评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
upnorth,Very wrinkly,https://www.amazon.com/gp/customer-reviews/RNXGJC91M25WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"2.0 "," the United States "," August 23, 2024",Size: X-LargeColor: 5288_black,Verified Purchase,"The short is comfortable, I have 2 others in different colors, but for some reason this black one, cleaned the same way, is SO wrinkly. Sadly I bought it as a dress shirt for a cruise in 3 days now I need to go back to the store to find one that won’t look like I slept in it for days instead of looking fresh after being cleaned",
Busia,as described,https://www.amazon.com/gp/customer-reviews/R2CNVUIFVQAT34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: 5288_dark Green,Verified Purchase,"Beautiful green, silky feeling shirt.  Well made.  the only consideration was that the ""care"" tag was unfortunately not on an inside seam and placed just behind the front button placket which, being white, showed constantly and had to be removed. Not enough to not consider purchasing the shirt.",3
John McDaniel,Don’t iron,https://www.amazon.com/gp/customer-reviews/R2VZO2OGFMVENQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"3.0 "," the United States "," August 16, 2024",Size: SmallColor: 5288_brown,Verified Purchase,First you have to use your iron to stream it to get the packing line out . Wash and do not use the to dryer. Hang to dry. Good luck.,2
Delia,Buena calidad 👌,https://www.amazon.com/gp/customer-reviews/R2SHFZCCRZMDDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: 5288_dark Teal,Verified Purchase,Es una tela suave y delicada.... es amplia... muy bonita!!,
Saadia,Not bad,https://www.amazon.com/gp/customer-reviews/RM0PMWFLEPGBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," August 14, 2024",Size: MediumColor: 5288_wine Red,,"Not bad, not great, it's worth the price",
Marby,Excelente compra,https://www.amazon.com/gp/customer-reviews/R29WC7OG215L44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: 5288_brown,Verified Purchase,"Me encantó el producto, muy cómodo y elegante, genial comprar en Amazon ♥️🤗👍",
NT,Pretty but not as pictured,https://www.amazon.com/gp/customer-reviews/R3VN7UV25WLY5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"3.0 "," the United States "," August 10, 2024",Size: X-SmallColor: 5288_light Purple,Verified Purchase,Pretty shirt. I have 3 of these in different colors. Nice material but it snags easily. The color is not nearly as bright as it is in the picture. It’s a very pale lavender. I wanted more color. Not sure if I’ll keep it or return it.,2
rosendo garcia,Nice!,https://www.amazon.com/gp/customer-reviews/R25P01XJZLM3JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: 5288_navy Blue,Verified Purchase,Cool and feels good!,
Judy,Perfect Blouse - feels great!,https://www.amazon.com/gp/customer-reviews/R2GR7G4AX4PF4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: 5288_navy Blue,Verified Purchase,I wear a M size TShirts but since this is a blouse I opted to get a L. Best decision since it looks and fits me exactly as the pictures model. Definitely my new favorite shirt. Wrinkle free after I iron when I first received. Getting one in each color.,
Diana Paola,Me encanta,https://www.amazon.com/gp/customer-reviews/R3UX3HAOE2Q1QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: 5288_navy Blue,Verified Purchase,"Talla L, queda un poco precisa si no eres delgada o tienes grandes pechos… hubiese elegido una XL, no me gusta que la ropa me quede ajustada al cuerpo. El color es hermoso, un poco más claro que el de la imagen y la tela es deliciosa, pesa pero la recomiendo 100%",
Sam Ploor,Fits perfect and has a silky feel.,https://www.amazon.com/gp/customer-reviews/R39K3M2XGWC0Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: 5288_dark Teal,Verified Purchase,"Fits perfect and has a silky feel. Originally only bought one, but during prime deal day I bought 4 more!!",3
BankerChick,Runs small if you have boobs,https://www.amazon.com/gp/customer-reviews/R2AAALKK0G3JKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"2.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: 5288_wine Red,Verified Purchase,"I am built like an American, NOT an Asian little girl.  It seems all Amazons clothes are now being made in China and Japan - thus you receive smaller sizes and cheap fabric",
WT,Did not work for me.,https://www.amazon.com/gp/customer-reviews/R1KY7D7VAZNDB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," July 16, 2024",Size: MediumColor: 5288_white,,This shirt was not true to size.  I purchased a large and felt it was a bit snug and had to return it.,
Sergio,Perfect just like the picture,https://www.amazon.com/gp/customer-reviews/RPA4SJVT451M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: 5288_green,Verified Purchase,Just like the picture,
Sofia R. Kambhampati,Returned,https://www.amazon.com/gp/customer-reviews/R3HBNI24TG02OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: 5288_grey,,"It did not fit my bust. After buttoning the shirt, I got the little popped buttons views. I did not want to order the next size up.",
Tori A.,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R2XSDR5BB1TJRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: 5288_white,,"I got this shirt for my brand photoshoot and it was perfect. A little stretch to it, steams easy and fits well! Great price compared to other places I shopped too!",4
Amazon Customer,WRINKLES!!!,https://www.amazon.com/gp/customer-reviews/R8G9W64JJ8TYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," June 24, 2024",Size: MediumColor: 5288_pink,Verified Purchase,Cannot remove wrinkles.  Steamed per the instructions - NO LUCK. Washed and WRINKLES still present. Lightly ironed and no success here either!,
Educated by Experience,Got Less Than The Best,https://www.amazon.com/gp/customer-reviews/R1LTD5YRVR2X5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"2.0 "," the United States "," June 24, 2024",Size: LargeColor: 5288_white,Verified Purchase,"Very disappointed.  Very poor packaging, so wrinkled & creased I wasn't sure it would even be wearable.  I ended up using a steamer because  the wrinkles in the sleeves, especially in the arm hole area would have been very difficult to remove with an iron.  Once I was getting  rid off the wrinkles, I realized that places in the seams were puckered.I'm keeping it because I haven't time to replace it.",
Kristine,"Beautiful, runs small",https://www.amazon.com/gp/customer-reviews/R10GB1XOPH3T1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: 5288_yellow,Verified Purchase,Beautiful but I returned due to size,
Beverly  Grimes,Blouse,https://www.amazon.com/gp/customer-reviews/R110F1T3ZES3MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: 5288_pink,Verified Purchase,My mother loves this blouse,
Linda00,No era lo que yo esperaba,https://www.amazon.com/gp/customer-reviews/R355A1AHB9313P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," June 6, 2024",Size: MediumColor: 5288_white,Verified Purchase,En la foto se ve diferente la cualidad de la tela no es buena debería bajar el precio,
Mike,Very comfortable for casual activities,https://www.amazon.com/gp/customer-reviews/R1KCS1E0YIS0E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," May 31, 2024",,,The soft material is comfortable to wear and the fit is flattering. The classic collared design and button-down front give it a timeless appeal. The long sleeves can be rolled up for a more casual look or left down for a more formal setting.,
Susan F.,More baby blue than gray,https://www.amazon.com/gp/customer-reviews/RS4Z8RMZY0OKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," May 30, 2024",Size: X-LargeColor: 5288_grey,,"Color is more of baby blue than gray, or at least the blouse I received was a little off.  Takes extra time to steam wrinkles out, but the blouse is comfortable and I received many compliments when I wore it out.",
Beverly Bailey,Receive package,https://www.amazon.com/gp/customer-reviews/R3DKBGA1H7F3MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," May 20, 2024",Size: MediumColor: 5288_green,Verified Purchase,"Package leave at front door not in mail box Fit, comfortable",
Maine buyer,"Nice fabric, wrinkle free",https://www.amazon.com/gp/customer-reviews/RRSKDL225GDOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," May 19, 2024",Size: LargeColor: 5288_purple,Verified Purchase,"Soft fabric, color as advertised, washes nicely.",2
Diana Braun,Item frayed immediately,https://www.amazon.com/gp/customer-reviews/R1PZNR4S9608LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," May 18, 2024",Size: MediumColor: 5288_grey,Verified Purchase,Do not recommend,9
AmazinAmazonCustomer,Pretty short!,https://www.amazon.com/gp/customer-reviews/RLFG67SJ4Z0TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: 5288_grey,Verified Purchase,"Sizing shown online worked perfectly for me. It’s a pretty and comfortable shirt. Very smooth material, not scratchy. Perfect shirt for work.",3
L Laraway,"Lovely Shirt, Even Though I Returned It",https://www.amazon.com/gp/customer-reviews/RUJB975D89JJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,"Received this shirt and loved the color, texture, and quality.  Unfortunately, I ordered the wrong size (my bad!) and have to return it (couldn't find an AMZ option to just exchange it and save the hassle of a refund).  However, I will be re-ordering the correct size very soon!  As my title says....It's a lovely shirt.",6
Michele Hammack,Perfect white blouse,https://www.amazon.com/gp/customer-reviews/RGR8O8XTUFSLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: 5288_white,Verified Purchase,Perfect fit and very flattering. Material is soft and it washed great.,
