评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
WinoGuy,Perfect Michael Myers Jumpsuit,https://www.amazon.com/gp/customer-reviews/R1YHF8FO2H6DHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 4, 2021",Size: X-LargeColor: Navy Blue,Verified Purchase,"Fits good, looks good",4
Tracy Lisiecki,Very happy!,https://www.amazon.com/gp/customer-reviews/R1K0TGYGKK7Z59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 4, 2021",Size: MediumColor: Khaki,Verified Purchase,Good quality! Very happy with this purchase. Fast shipping.,4
Amazon Customer,Halloween Costume,https://www.amazon.com/gp/customer-reviews/R23JMQB4JP7I9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," September 30, 2021",,Verified Purchase,It’s perfect size,
Erik,Durable,https://www.amazon.com/gp/customer-reviews/R3TYZSOZQ8AXHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," September 20, 2021",Size: SmallColor: Black,Verified Purchase,"I liked the material, very durable.",
anita,Size,https://www.amazon.com/gp/customer-reviews/RK9ZPZ8HQYGOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," September 17, 2021",Size: X-LargeColor: Navy Blue,Verified Purchase,"I'm 5'10"" and weigh about 215lbs. I went with X-Large. It fits fine. The top part is a little snug but not when wearing it. Just kind of hard to put on. The leg part is a little long but I feel like like the large would be too small for me. I'm happy with the purchase as it's for Halloween but if you are purchasing this for work and you're around my height and weight, you will most likely have to get this hemmed unfortunately. Still a nice purchase for the price.",
krazycats5,"Small size too big for 5'10"", 136 lb. slim boy",https://www.amazon.com/gp/customer-reviews/R102U0MQMMU5J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," September 5, 2021",Size: SmallColor: Navy Blue,Verified Purchase,"The sizing on different brands of coveralls seem to be all over the place. These coveralls look well-made, good quality, but don't fit my son well.  I'll be returning.  If it will help anyone with sizing, my son is 5'10"", 136 lbs, chest 34, waist 28, hip 36. Inseam 31 (so skinny boy with long legs) I bought the small and it's very baggy up top and too long on the bottom.  I have to roll up the cuffs at least 3 inches.  I've bought 4 coveralls in size S so far and will be returning them all for either being too short or too baggy.",7
Caleb williams,Baggy,https://www.amazon.com/gp/customer-reviews/R3RM2L31Z3QIOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"1.0 "," the United States "," September 1, 2021",,Verified Purchase,Way too baggy,
james w.,Good work suit.,https://www.amazon.com/gp/customer-reviews/RMOPJ28ZQN6UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," August 31, 2021",Size: LargeColor: Khaki,Verified Purchase,Fits as expected. Will update as it is used if anything arises.,
SC,They run small,https://www.amazon.com/gp/customer-reviews/R3RU1SV434O6VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"3.0 "," the United States "," August 28, 2021",Size: MediumColor: Khaki,Verified Purchase,They run small.,
Ash,High quality,https://www.amazon.com/gp/customer-reviews/RP43WUYHI2NCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," August 21, 2021",Size: MediumColor: Khaki,Verified Purchase,Nice material!! I needed for a cosplay! I plan to hem the arms and pants as it is a mans outfit! I am 36” chest (34 D) 30” waist and 36” hips!! 5’2 :))) perfect fit on waist,2
Chris,tore on the second use,https://www.amazon.com/gp/customer-reviews/R3K1NA23O1VCN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"3.0 "," the United States "," August 20, 2021",Size: X-LargeColor: Navy Blue,Verified Purchase,kept my clothes completely spotless and wasnt too hot.  second time i ever used it the zipper broke off.,2
D. Haynes,Get one size bigger than normal,https://www.amazon.com/gp/customer-reviews/R1JOT3FPRSC1R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," August 4, 2021",Size: 3X-LargeColor: Black,Verified Purchase,It work but kinda tight in shoulders when fully worn. 6'1 300lb guy. Order one size bigger for more comfort. So if you typically a 3x get a 4x.,
Coy H.,Good Value,https://www.amazon.com/gp/customer-reviews/R64BJA3Y1J7F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," July 31, 2021",Size: MediumColor: Khaki,Verified Purchase,"Really good product for the cost. The material is nice and sturdy, but not too heavy. And the price is not too high. Thank you.",
Asia,Great quality & fit!,https://www.amazon.com/gp/customer-reviews/R2QULUPTN00ILV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," July 31, 2021",Size: X-LargeColor: Black,Verified Purchase,my husband owns a HVAC business and his guys are under houses quite frequently. these coveralls fit perfect and are a great quality fabric ! def worth the money!,
Lee the Builder,Fits,https://www.amazon.com/gp/customer-reviews/R218P1M02NF5MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," July 26, 2021",Size: 3X-LargeColor: Khaki,Verified Purchase,"Having been through the meatgrinder with failed coverall attempts over the last five decades I gave up on them. However my grandsons are of an age where they benefit from some exposure to the kind of heavy industrial work that I made a career of. That put me back in the trenches cutting, welding, grinding, rigging, basically destroying my regular attire.  Reenter the coverall.  These work. They fit my XXXL frame (with some compromises like legs too long but hey, this isn't custom tailored haberdashery for the Met crowd). They do suffer but don't explode in the presence of a few paltry thousand degrees of hot weld splatter and they don't break the bank.  Are they worth it?  I just ordered two more pair.",4
B. Oneil,Solid coveralls,https://www.amazon.com/gp/customer-reviews/R16AXCZ6A40J6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," July 26, 2021",Size: LargeColor: Gray,Verified Purchase,"I was surprised at the quality of these. I do mostly light work and these are perfect. Lots of crawling through damp crawl spaces under the house.  Sometimes products made in China seem flimsy, but not these. I'd only advise that I'm a ""regular large"" and they fit well. However, guys, be honest about your girth and if you're a bit larger than you think you might want to measure your waist before buying.",
Wanda Lee,Well made,https://www.amazon.com/gp/customer-reviews/R2PD2U1EQAB552/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," July 9, 2021",Size: SmallColor: Gray,Verified Purchase,Good thick material. Well made,5
John Haile,Great buy,https://www.amazon.com/gp/customer-reviews/R2Z0BRZGOHWO58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," July 5, 2021",Size: X-LargeColor: Gray,Verified Purchase,Great,
Olin E.,So good So far,https://www.amazon.com/gp/customer-reviews/R1R7S5F17AJWQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," July 3, 2021",Size: X-LargeColor: Black,Verified Purchase,"Fits good, seems like good value and durability will see…",
scopin4u2,They are nice coveralls,https://www.amazon.com/gp/customer-reviews/R24KYT9P4QMUTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," June 22, 2021",Size: XX-LargeColor: Khaki,Verified Purchase,"I was waiting on these to arrive. I really need them for an upcoming project. Arrived in time, but not on time. As described. They look good and fit ok. A bit long however, but it’s ok. I like them and they’ll work fine for me. Highly recommend! I’m a female, that’s 5’6.5 tall and chunky. They’re ok for me.",
George A.,Great item for the value price .,https://www.amazon.com/gp/customer-reviews/R13TBZZPUU8MG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," June 10, 2021",,Verified Purchase,I like the way it looks and fit. I use the coverall work work around home and shop. By,
Hilda Montoya,Good buy,https://www.amazon.com/gp/customer-reviews/R2YUFUNNA8KW37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," June 8, 2021",,Verified Purchase,The fabric is strong.  Very easy to put on and take off.,
GMAN,Very well made. I like it.,https://www.amazon.com/gp/customer-reviews/R14CGG20CVMQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," May 31, 2021",Size: X-LargeColor: Gray,Verified Purchase,"I bought it to wear over my clothes. When I opened the package it looked like the legs were way too long, but when I got it on everything fits great. Very well made.",
K S M,Great product,https://www.amazon.com/gp/customer-reviews/R1U0ZFPMWZTE2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," May 12, 2021",,Verified Purchase,"My dad used to own a clothing store in the 60's thru early 90's, and he carried quality made American products.  While I have no idea who made this material or product, don't care, they are quality made, durable and I plan on buying short sleeve version and another long sleeve one, for back up because once you find something you like, you'd better get several.  You may never see them again!",
Yesenia Beltrán,Buena calidad,https://www.amazon.com/gp/customer-reviews/R124J2PAXLCIO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," May 10, 2021",,Verified Purchase,De buena calidad.Llegó en el tiempo indicado.,
