评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aneta Zielonka,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFplnT0l1Qa4MD479NcWwQSvasK%2BWn6MMi2S7sT0lAC0AAAAAGeVbskAAAAB&reviewId=R32N18A8BIRKVV,"5.0 "," Germany "," November 3, 2021",,Verified Purchase,Passt 👍🏻,
Alfredo Ranulfo Ocon Gutierrez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAOj5p4%2FRdnLrtAgi8JeW38Euv5d9zL3SgJb%2B9qRl4qTAAAAAGeVbskAAAAB&reviewId=R355X3LWB4DVBF,"5.0 "," Mexico "," November 2, 2021",Size: XX-LargeColor: Black,Verified Purchase,El producto es del tamaño adecuado para la talla seleccionada,
Stefan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDzSlP4Chz%2BwEZR%2BaVktejNpV%2FKI9F9iZvkIkIZfFTwGAAAAAGeVbskAAAAB&reviewId=R2FELDTN44KFDL,"5.0 "," Germany "," July 13, 2021",,Verified Purchase,Top Qualität,
Bobbi-Jo Stephens,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKXwBrTBwJQOxkQA1tv8R7Mt4PBFIdBPc%2FTnPWoYxQm4AAAAAGeVbskAAAAB&reviewId=R3L6RKA8G4GCRS,"5.0 "," Canada "," July 6, 2021",,Verified Purchase,Great fit. Size was true to size.,
MargaritaPonce,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAeIvVNqBPH8brQdNIdjT5ze%2F8Mm%2FT2B2ZlJZUpGH3RaAAAAAGeVbskAAAAB&reviewId=R3AIN45WJDXCY2,"5.0 "," Mexico "," June 30, 2021",Size: MediumColor: Black,Verified Purchase,Me encantó,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAG%2BnbC%2BXFziTteshd7ZEW6KM7r0TYxQODSKPySmp3yKAAAAAGeVbskAAAAB&reviewId=R3DV6NCSG69EX6,"5.0 "," Canada "," May 26, 2021",Size: XX-LargeColor: Black,Verified Purchase,Very good quality,
Marcos,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC6KgjE0aFgPNW8i66YpHY3cKK1I30vp89Hw9qEzvi5mAAAAAGeVbswAAAAB&reviewId=R10F09L53QRJEC,"5.0 "," Mexico "," May 24, 2021",,Verified Purchase,Excelente producto... llegó a tiempo..buen material de la tela.,
Mousab,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLOlQy4tFK8TnGHWHtd8b3xo7k3xo3HNsNSm5A%2FKy%2BU4AAAAAGeVbswAAAAB&reviewId=R2C75YJWJZWCRH,"5.0 "," Germany "," May 6, 2021",,Verified Purchase,"Der Pullover ist sehr komfortabel und wird für Eleganz, arbeit und auch für den Sport verwendet.",
Jenny m,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ%2BdX5DjWkv5cXBPeHeUemus5LAZlCCNlVqfVgPRDZFlAAAAAGeVbswAAAAB&reviewId=R3IGHV8722C86D,"2.0 "," Canada "," April 20, 2021",Size: X-LargeColor: Black,Verified Purchase,Not happy at all The yellow triangle had a black spot in it where the yellow did not transfer / adhere fully to the black shirt.,
ML Quebec-Canada,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKmfNwb%2BgmuzPE1YihKNPGl8f3jA0RGLbqLaRAKHiPmYAAAAAGeVbswAAAAB&reviewId=RR5A2KO1IXKTW,"3.0 "," Canada "," April 7, 2021",,Verified Purchase,"Good quality; however, I paid $25 on Amazon Prime, and the price tag indicates $19.99 / each... What's the catch?! Pretty lame...",
Kaiser,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAuCCWWZVEVSPibvZ6cqKCNnF46HbkBUGyT%2BwV2iFwlHAAAAAGeVbswAAAAB&reviewId=R2ECJFNZPGGK3F,"5.0 "," Germany "," April 1, 2021",Size: X-LargeColor: Black,Verified Purchase,Gute schwere Qualität.,
Danny,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC8chL%2BiVJxR%2BxWqRPFmKTyEEdfeprzjub2dt3eQUe3xAAAAAGeVbswAAAAB&reviewId=RCMFS78IN27IN,"1.0 "," Canada "," March 7, 2021",Size: MediumColor: Dark Heather Grey,Verified Purchase,the logo should be printed in the middle. its off to one side. was disappointed. every other order I've made is perfect. thanks,
Fizz Bizzle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKjFK7u5GHgS69WHBmHFA0DFRmExQE9KiYU1nu%2BKTtF%2FAAAAAGeVbswAAAAB&reviewId=R3QN3EQDUKGCQN,"5.0 "," Canada "," February 17, 2021",,Verified Purchase,Excellent quality. Wish all t-shirts had the quality of this. I guess you really do get exactly what you pay for!!,
Manuel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hImvoTR71Y3Boxk%2F%2FGOiMmGExzIUeP5n2Adt5WnNlGi%2FAAAAAGeVbswAAAAB&reviewId=R2NJYPLHX7FM3H,"5.0 "," Mexico "," January 29, 2021",,Verified Purchase,Es súper el algodón cómodo y muy fresco.,
Manuel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCLTmvHryAP%2BlDUMQGAQ0eDw%2Fvr0YC6v6G2TYm0TFyd%2BAAAAAGeVbswAAAAB&reviewId=R3UIGGRW5S5LPB,"5.0 "," Mexico "," January 6, 2021",,Verified Purchase,esta mejor que la foto genial la recomiendo,
Lindsay,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBNwOrt%2FjDIPARYOx0iXdkAoFTYuOkyC7adyJxNnwLpsAAAAAGeVbswAAAAB&reviewId=R3I6IUZH8EXIA9,"2.0 "," Canada "," December 22, 2020",,Verified Purchase,The shirt is nice but after 1 time of wear and wash the logo is peeling off. Sizing is just a little smaller than expected.,
