评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Oscar Martinez,Perfecto,https://www.amazon.com/gp/customer-reviews/R9U0XU1AKUVRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 20, 2023",,,"El pantalon esta perfecto, solo que no me quedo de la cintura deseo cambiarlo por u a talla Mas grande 36x32 Muchas gracias",
Penny,Great fit,https://www.amazon.com/gp/customer-reviews/R1BS23VZAGYLRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 18, 2023",Size: 32W x 34LColor: Dark Navy V1,Verified Purchase,Very nice pants. Great fit for a tall skinny teen,
Coral O'Brien,Love that 5th pocket,https://www.amazon.com/gp/customer-reviews/R22UJYDY731568/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 11, 2023",Size: 30W x 30LColor: Desert Sand V1,Verified Purchase,"very nice fitting, love the deep pockets too, especially the 5th one.",
Eric,"Not exactly ""tapered"" but decent overall",https://www.amazon.com/gp/customer-reviews/R1WBI043JWO9G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," August 10, 2023",,Verified Purchase,Ive bought this pair a couple times over the past 2 years. It's overall a decent pair of work/skating pants but one thing that frustrates me is they consider these tapered and they are more of a thinner straight leg. They can be pretty baggy for someone looking for an actual tapered leg. The skinny pants are way too thin for me I hope dickies comes out with a pair right between these two,2
Ned Norville,Great,https://www.amazon.com/gp/customer-reviews/R1J73MTQGQXLUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 4, 2023",Size: 33W x 32LColor: Desert Sand V1,Verified Purchase,Touch but comfortable.,
CoffeeOwl,Description is a lie; NOT 100% cotton!,https://www.amazon.com/gp/customer-reviews/R2T621XWW0JPYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," August 3, 2023",Size: 30W x 30LColor: Dark Navy V1,,"I was specifically looking for 100% cotton pants. These are listed as ""100% cotton,"" but they are not. They are 65% polyester. Why do so many of these listing lie about the fabric type?",
jeff,Very disappointed,https://www.amazon.com/gp/customer-reviews/R1FBGIERN7ZQNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," July 20, 2023",Size: 33W x 32LColor: Dark Navy V1,Verified Purchase,Too big !! Almost as if the tag was incorrect.  I bought the same exact pair of pants in a store and they are totally different.  The ones from the store fit perfect.,
Cam,Dickie pants,https://www.amazon.com/gp/customer-reviews/R2GD2PTDGJA8V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," July 18, 2023",,Verified Purchase,"Fit as expected. Very nice work pant but can be worn outside of work, very comfortable",
Ev!,They fit&have a phone pocket,https://www.amazon.com/gp/customer-reviews/R1JP4Q1JPK4AFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," July 16, 2023",Size: 30W x 30LColor: Desert Sand V1,Verified Purchase,Even day wear,
Michael J.,Waist too small...,https://www.amazon.com/gp/customer-reviews/R2B3UAFRMUQ59O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," July 10, 2023",Size: 33W x 32LColor: Dark Navy V1,,"After several pairs of Dickies, I find the reviews are are mostly correct about the sixing. You'll need to keep a couple of things in mind.  1. The sizing is incredibly unreliable. But, I've never had too loose. I'm 5'9"", 155/160lbs (normally wear 31 or 32 x 32). These pants sit right at you waist, as in your proper waist. So the reason you should size up is if you prefer you pants to sit below your waist(which is what I prefer with 33x32). I also don't tuck in my shirts, so the bagginess around the butt doesn't bother me at all.  2. The product says they are ""flex/stretch"". I find this to be total BS. If anything it flexes 1 to 2 millimeters, not enough to make a difference in my opinion.  But for me at least, sizing up solved my issue.",
mark,QA needed.,https://www.amazon.com/gp/customer-reviews/R2CHHHT224A18G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," July 8, 2023",,Verified Purchase,Seems like they just randomly assign sizes to pants with measuring. Pants were 3 sizes too small.,
Amazon Customer,price dont worth quality,https://www.amazon.com/gp/customer-reviews/R5QL1VTF4RGXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," July 4, 2023",Size: 32W x 30LColor: Gravel Gray V1,Verified Purchase,cheap material. you can even see through pants cloth,
SRV,"Good quality pants, but inconsistent sizing",https://www.amazon.com/gp/customer-reviews/R16YS3NZQ5MXRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," June 4, 2023",Size: 32W x 32LColor: Dark Navy V1,Verified Purchase,"I Have purchased several pair of these pants all in 32x32. For reference, I am 6' 2"" and 150lbs. The fit of these pants can vary, sometimes drastically, from pair to pair.  I've seen some reviewers say to buy a size up, but I've found that only complicates the matter. Instead, it's been easier for me to just buy a few at a time, try them on, and keep only what fits. (Gotta love Prime Try-Before-You-Buy).  No one sells Dickies anywhere near me, but for anyone close to a reseller, I'd recommend just trying them on in-store, it'd make things much simpler.  Otherwise, these are nice pants. The material is stiff when new, but it will soften up considerably after a wash or two. As with most things these days, quality control is all over the board, however, considering that I can get Dickies for about half the price of Dockers or other brands, I suppose I'm willing to do a little extra work for them.",6
Jay,Inconsistent Sizing,https://www.amazon.com/gp/customer-reviews/R15JO39G6AMLML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," May 29, 2023",Size: 32W x 32LColor: Gravel Gray V1,Verified Purchase,"I have always bought Dickies pants for work, and decided to try out this new style since I work in the office sometimes and it is formal enough for office work or hands-on work.  Pros: DURABLE: The material is tough and hasn't torn after months of use. The stitching has been pretty reliable and hasn't loosened, frayed, or come apart in any areas. RELIABLE: Doesn't shrink in the wash.  Cons: FITMENT: It's incredibly inconsistent from pair to pair. I can't really say that the waist fits ""too small"" or ""too large"" because the sizes of each of the individual pairs of pants are so inconsistent. I bought four pairs of 32W X 32L. Before ever washing them I tried on the four pairs I bought, and they ranged from so tight that they barely closed, all the way to so loose they'd sag without a belt (which is extremely loose for an elastic material). I have never seen this much size inconsistency in any brand of pants. COLOR: For some reason the black dye that Dickies uses for this particular style fades out really quickly. I have been using the same Woolite Darks detergent that I have always used for any of my Dickies pants, but this style has become more gray and faded than pants I've had for years. Not sure why they switched, or if it's because this material just doesn't hold dye as well.",6
Cynthia,Great fit,https://www.amazon.com/gp/customer-reviews/R2JIAAAP45Q9RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," May 26, 2023",,Verified Purchase,Works well for welding and comfort,
Muhamed Causevic,Great quality but the waste fit is off,https://www.amazon.com/gp/customer-reviews/R69GEB8KH87HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," May 24, 2023",Size: 34W x 32LColor: Dark Navy V1,,"These are very durable. The cellphone pocket is excellent. It is nothing impressive for me personally because I have a massive phone, to begin with. But if you own a standard-size phone, this is an excellent feature. My only 2 issues with these (still not a deal breaker for me) are that 1 the fitting is completely off. I am a true 32x32 and own 20+ pairs of pants and jeans in that size and this one I could not even squeeze past my thighs. The solution will be to order and try one size up — I guess. 2nd issue is still not a big deal. These advertize as ""FLEX"" material. I have owned many flex jeans but these are the stiffest flex material.",
Susan Brown,Run small,https://www.amazon.com/gp/customer-reviews/R1FRD9CQS3ZYJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," May 16, 2023",,Verified Purchase,Smaller than you think,
Kevin,Not bad,https://www.amazon.com/gp/customer-reviews/R2YZW946JYILAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," May 14, 2023",Size: 30W x 30LColor: Black V1,Verified Purchase,Use them for work on the regular very firm .. gives u a modern look only thing I don't like is the zipper is too small for my massive lizard,2
Sarah,Perfect fit and great quality,https://www.amazon.com/gp/customer-reviews/R20XFMV7KGJPIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," May 10, 2023",,Verified Purchase,Excellent fit and fabric quality!,
Deeznuhts,Amazingly,https://www.amazon.com/gp/customer-reviews/R2L3RLHL89TIAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," May 9, 2023",Size: 38W x 30LColor: Black V1,Verified Purchase,The dixkies pants fits perfect does get loose from waist when you wear them,
D H,Some will like some may not,https://www.amazon.com/gp/customer-reviews/R30IE9050PKGGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," May 6, 2023",Size: 38W x 30LColor: Black V1,Verified Purchase,I loved the price and wasn't sure what to expect.  I have bought dickies in the past and didn't like the wide leg/bootcut style.  Seen these were more tapered fit so figured I would give them a try.  I did like the leg fit and length.  As far as waist goes.  I buy 38w but usually fit 36w.  These were tight in the waist which was a surprise.  I believe they may loosen with wear over time.  Overall I would recommend for the price.  Just may want to adjust waist to ensure an overall good fit.,
John E Reynolds,Runs very small,https://www.amazon.com/gp/customer-reviews/R3O64F70IVJ5B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," May 3, 2023",,Verified Purchase,I wear 32 33.. I got 33.In these I would need 36,
El B,Too tight,https://www.amazon.com/gp/customer-reviews/R364GNDCXJVB04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," May 1, 2023",Size: 30W x 30LColor: Black V1,Verified Purchase,Too tight on the seams…. Needed larger size and the company refused to exchange Poor job and poor quality,
Mike Jazz,Look and fit good.,https://www.amazon.com/gp/customer-reviews/RLTXTJ23ZZHOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," April 30, 2023",,Verified Purchase,These pants are durable and they arent as baggy as other dickie pants. Woukd definately recommend these.,
Kelley Cabral,Not true to ize,https://www.amazon.com/gp/customer-reviews/R1EOHM2NUV27XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," April 28, 2023",Size: 30W x 32LColor: Black V1,Verified Purchase,They were quick and seemed they'd last a while.  If you like that these would probably be perfect.  They are not true to size as they were way too big for my son so they got returned.,
Hector,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R20HZ9NEPV69F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,Me agrado lo utilizo para mi trabajo,
Deep Fried,Decent pair of pants,https://www.amazon.com/gp/customer-reviews/RSJ97WCDYUA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," April 20, 2023",Size: 38W x 32LColor: Black V1,Verified Purchase,"As someone who wears work pants on a daily basis, I was excited to try out the Dickies Men's Slim Taper Stretch Twill Work Pant. Overall, I found them to be a solid choice with a few minor criticisms.  First off, the stretch twill material is comfortable and allows for a great range of motion, which is essential when doing manual labor. The slim taper cut gives a modern look and is flattering on most body types. The pants also have plenty of pockets, including a cell phone pocket, which is a nice touch.  However, there are a few drawbacks to these pants. For one, the sizing is a bit off. I found that the waist ran slightly smaller than other brands, and the length was longer than expected. Additionally, the material tends to attract lint and pet hair, so you'll need to keep a lint roller handy.  Finally, while the pants are advertised as being ""wrinkle resistant,"" I found that they did wrinkle a bit more than other work pants I've worn. It's not a dealbreaker, but it's worth noting.  The Dickies Men's Slim Taper Stretch Twill Work Pant is a solid choice for anyone looking for a modern, comfortable work pant. Just be sure to order a size up and keep a lint roller handy.",9
