评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kimberly Donofrio,Runs small,https://www.amazon.com/gp/customer-reviews/RKMU3QZNNJKHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"2.0 "," the United States "," August 22, 2023",Color: Navy BlueSize: XX-Large,Verified Purchase,"Runs about 2 sizes too small.  Took forever to arrive, comes directly from China.",
Tendai Kachidza,Perfect,https://www.amazon.com/gp/customer-reviews/R199L14GUVBJ8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," August 19, 2023",Color: BlackSize: X-Large,Verified Purchase,"I love love my scrubs, they fit like a glove. Even the material is just 🥰",3
Anel,Love it,https://www.amazon.com/gp/customer-reviews/R3O5V4X1E3612W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," August 18, 2023",Color: Sky BlueSize: Medium,Verified Purchase,Very comfy and soft ...love it,
rhiggins,Fades,https://www.amazon.com/gp/customer-reviews/RYDTM6QDIDSUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," August 17, 2023",Color: BlackSize: Large,Verified Purchase,I like the style  but seems to fade quickly. I used tide in my wash  so I don't do cheap detergent.  But is good quality,
oriana,Awesome colors,https://www.amazon.com/gp/customer-reviews/R28GU2IG80LATK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"4.0 "," the United States "," August 15, 2023",Color: PinkSize: Medium,Verified Purchase,I had a issue and the seller came up with more then fair suggestion that I did accept. Great customer service!,2
Alishia,Great material,https://www.amazon.com/gp/customer-reviews/RPHNMUTY9298O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," August 13, 2023",Color: Rose RedSize: XX-Large,Verified Purchase,"Love them great material, a nice snug fit true to size. I’m 5’9 & 240lb I purchased a 2x and I love the fit",8
Shyann wilkins,Don't buy,https://www.amazon.com/gp/customer-reviews/R3BF9RPZEAYAKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"1.0 "," the United States "," August 7, 2023",Color: BurgundySize: XX-Large,Verified Purchase,Cheap ripped as I was trying on,2
Chelly,Scrubs,https://www.amazon.com/gp/customer-reviews/RVXY9UFQHTYK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," July 18, 2023",Color: GraySize: X-Small,Verified Purchase,"Omg ! Amazing ! I read the reviews and ordered from there , didn’t realize they were coming from china , that made me scared because china sizing is so different. But I’m glad I got the size I got ! Fits amazing comfortable, movable ! I ordered an Xs. I’m 5’4 135-140lb depending on the scale lol I love the fit. I’m athletically built so a small would’ve been too big. Will be ordering all colors! Downside , they take forever to come. Ordered on the 5th & received them on the 17th, worth the wait , just order accordingly",9
Zoe Pauquette,Thin material,https://www.amazon.com/gp/customer-reviews/R382GCZUOD8XYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," July 18, 2023",Color: Sky BlueSize: Medium,Verified Purchase,"They are so soft, and comfortable and the top has a lot of stretch. There are more downsides to these, however. The threads fall apart after the first wash, the pants bunch up and wrinkle when you sit. Lastly, the pants have the potential to be see through if worn and washed enough. Not the right material for someone who lives in scrubs more than half the time.",5
kathy taylor,NOT Free Returns as advertised.,https://www.amazon.com/gp/customer-reviews/R23MPNYPSU5QPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"2.0 "," the United States "," July 5, 2023",Color: BlackSize: X-Small,Verified Purchase,"Scrubs were ok, but not to my liking. Stiff fabric compared to other scrubs. I always buy products that offer free returns. This was listed as free return for any reason even tho not a prime product. Tried to return, but due to shipping costs would only get back less than $4.00. Seller offered keeping item to receive 50% back.",
OldManRiver,"Super soft and comfortable, true to size.",https://www.amazon.com/gp/customer-reviews/R2Q1Q1JDL9O1T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," June 30, 2023",Color: BurgundySize: Small,Verified Purchase,"I love how comfortable and soft these scrubs are for long days at the hospital. They are true to size, and built well with plenty of pockets. I would definitely other these again and recommend them to a friend.",4
ShelbyCargene,Fits true to size,https://www.amazon.com/gp/customer-reviews/RCD56SPLKENN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," June 29, 2023",Color: Sky BlueSize: Small,Verified Purchase,"Takes a while to come in,  comfy great material",
brandi n ashworth,Great quality,https://www.amazon.com/gp/customer-reviews/R2T1VYSUTQ2MJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"4.0 "," the United States "," June 19, 2023",Color: PinkSize: X-Small,Verified Purchase,Great quality nice fit not sure if it’s actually true to size but Iam 5’3” about 140 they fit good a little snuck but we all know the more you wear the bigger stuff gets I ordered extra small. Only down falls are 1 I wish they sold petite  it’s a little long for me but I don’t like to much extra at my ankle but I can just roll the bottom cuff in and it’s fine2 the inside of the upper pockets like the regular pockets are like  plastic/ wind breaker material,3
carla,Runs the exact size,https://www.amazon.com/gp/customer-reviews/RDK05XRCHFZ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," June 17, 2023",Color: Navy BlueSize: Large,Verified Purchase,I don’t hate it but love it either but really comfortable,
jordan,Will buy again,https://www.amazon.com/gp/customer-reviews/RVRW8HSEV90JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," June 14, 2023",Color: BurgundySize: X-Large,Verified Purchase,Fits perfectly,
mommysboys,Not great,https://www.amazon.com/gp/customer-reviews/RI9EHL644WMXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"1.0 "," the United States "," May 30, 2023",Color: Sky BlueSize: Large,Verified Purchase,The material is not comfortable and the sizing isn't accurate.  Runs small,
Maria,Shirt,https://www.amazon.com/gp/customer-reviews/R2BFD0BGV477LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"2.0 "," the United States "," May 27, 2023",Color: Navy BlueSize: Large,Verified Purchase,"The pants fit me just right, but the shirt was too small",
gaby,Great product,https://www.amazon.com/gp/customer-reviews/R4GBDE2YCYNDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," May 24, 2023",Color: PinkSize: Medium,Verified Purchase,"Love the material and the color Not see through. Pants are stretchy.  I prefer them lower than my waist line but they are still comfortable. I am med size pants fit perfectly.  I have curves, the top is big form me but usually I run smaller on top so I will need them to be adjusted.  Very well finished and love the packets and details it has....totally recommend",27
Nakita,Negative,https://www.amazon.com/gp/customer-reviews/R35ZMEJHB42PK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"1.0 "," the United States "," May 15, 2023",Color: Sky BlueSize: Small,Verified Purchase,Fit wide,
Fredericka Moore,Fav Scrubs,https://www.amazon.com/gp/customer-reviews/R3M3V0T9ILC152/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," May 14, 2023",Color: BurgundySize: X-Small,Verified Purchase,"These scrubs fit really good, the length is perfect I'm 5'7 110lbs I got the xs and it fits perfect. I will be purchasing more. The price is unbelievable.",
Cynthia,Fits comfortable,https://www.amazon.com/gp/customer-reviews/R1V4XA859LKTHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," May 3, 2023",Color: PinkSize: Medium,Verified Purchase,I like this scrub set fits comfortable and true to size,
I tried returning my order because it was big but was told to pay for shipping cost which was more than the price of the item. Very disappointed I still haven't returned it I will probably give it out,Return policy is not clear,https://www.amazon.com/gp/customer-reviews/R359ZOLGUOMF3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"1.0 "," the United States "," May 3, 2023",Color: BlackSize: X-Small,,The material is very light I didn't like that about it,
