评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Esther,"Muy buen material ,es fresca y cómoda,solo que es un poco accha en la parte de abajo y le recogí",https://www.amazon.com/gp/customer-reviews/R4Y89RBBVQPID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," April 21, 2022",Size: MediumColor: White,Verified Purchase,"Perfecta para trabajar,compré la M y queda algo ancha,",
Rachel Willard,Runs True to Size,https://www.amazon.com/gp/customer-reviews/R2C651OB7MS9GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," April 12, 2022",Size: LargeColor: White,Verified Purchase,"This shirt runs true to size, nice fit through the chest. Soft, comfortable & breathable fabric. Would buy from this seller again!",3
Andrea Lindberg,Pretty good,https://www.amazon.com/gp/customer-reviews/R1K1QDX2TJ0FGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," April 12, 2022",Size: MediumColor: White,Verified Purchase,"ordered a size medium . I can wear smalls and mediums . just a bit tight or short at the wrist, And a tad tight in the chest . 34DDD",
linda lu,runs small,https://www.amazon.com/gp/customer-reviews/R1PGO8Q3K2VXPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," April 7, 2022",Size: X-LargeColor: White,Verified Purchase,runs small,
Nena,An XL snug across chest compared to XL of other brands,https://www.amazon.com/gp/customer-reviews/R7XZ014NBRJTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," April 2, 2022",Size: X-LargeColor: White,Verified Purchase,Sadly it was too snug across bust compared to other brands XL but I love the shirt …just sad it doesn’t come in XXL,2
Shakira,Great shirt for work,https://www.amazon.com/gp/customer-reviews/R125MPCC0B5ZNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," March 16, 2022",Size: LargeColor: White,Verified Purchase,"Great fit for work, doesn't need to much iron after coming out the dryer.",5
Jewel,WRINKLES,https://www.amazon.com/gp/customer-reviews/R1XLLIPVKJH79Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"2.0 "," the United States "," March 14, 2022",Size: SmallColor: White,Verified Purchase,"After washing it the first time and putting it in a warm dryer, it came out so wrinkled that I cannot wear it until it is ironed. Don't know how that will go OR if it shrunk while drying. Very disappointed with the quality of this garment.",5
j,Nice shirt.,https://www.amazon.com/gp/customer-reviews/RB23AXBC80EJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," March 13, 2022",Size: MediumColor: White,Verified Purchase,"I like this brand, it feels nice, irons well and is not very expensive, a win win.",
mssliz,Nice shirt but runs small,https://www.amazon.com/gp/customer-reviews/R2J81RKMNKUW7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," March 12, 2022",Size: X-LargeColor: White,Verified Purchase,Across breast tight,2
Budget Shoper CeeGee,This blouse had an excellent fit,https://www.amazon.com/gp/customer-reviews/R3QUAGNJQCAECB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," March 12, 2022",Size: LargeColor: White,Verified Purchase,Loved the feel of the material.  The blouse has resistance to wrinkles.,
Brandy Long,Ripped on first wear,https://www.amazon.com/gp/customer-reviews/R1O2AENKJYTC45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"2.0 "," the United States "," March 3, 2022",Size: MediumColor: White,Verified Purchase,"I’ve definitely been noticing more tone since a recent gym challenge, but nothing that would qualify me for Hulk status! I really liked this shirt- not see through, great shape collar, perfect arm length… wore it one time for a work event and when taking off my coat the thing ripped near a button. Thankfully I was in my hotel room for the day and not out to dinner. Sad waste of money but I’m the trash it goes. Maybe there’s a market for one-time use, disposable shirts?",3
Patricia T. Smith,Great basic shirt,https://www.amazon.com/gp/customer-reviews/R18RJSWV2FLS48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," February 28, 2022",Size: X-LargeColor: White,Verified Purchase,Great for the price for a basic white shirt. Wrinkly!,
elaine,Descent shirt! I like that it is a nice white material that is not see through.,https://www.amazon.com/gp/customer-reviews/R2D7USFUPMV2O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," February 20, 2022",Size: LargeColor: White,Verified Purchase,Gray fit and material! Not see through,
Tatiana,Go for a size smaller than your regular size!,https://www.amazon.com/gp/customer-reviews/R1FRZ1S3MZEE8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," February 19, 2022",Size: X-SmallColor: White,Verified Purchase,"Good quality, good materials, just go for a size smaller than your regular size. This one is XS",
Gwendolyn S Ali,Shirt is of polyester material,https://www.amazon.com/gp/customer-reviews/R33PEHTDZNPR2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," February 16, 2022",Size: SmallColor: White,,Do not like quality of material polyester takes on grey hue when washed.  This item will be returned,
Carissa Meyer,good shirt,https://www.amazon.com/gp/customer-reviews/R380HLNHGLUCCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," February 11, 2022",Size: MediumColor: White,Verified Purchase,"i bought a M (i’m 5’1, 130 lbs & a 36B cup size) and this shirt fit perfectly. if i had went a size down the bottom part of the sleeves would have been too tight so i’m glad i got the medium. the overall fit is perfect around my chest and stomach and shoulders as well. it is a little thin and see through but i wore a white tshirt under (in the photos) and it worked perfect. also came next day with prime delivery !",2
christine mellerski,Sizes are not true to size AT ALL,https://www.amazon.com/gp/customer-reviews/REIGI18FLOXX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," February 10, 2022",Size: X-LargeColor: Blue,Verified Purchase,"I ordered a womens xlarge, it was ridiculous, the size was about a Womens medium…. Totally ridiculous",
annie,It’s a beautiful shirt and fits perfect,https://www.amazon.com/gp/customer-reviews/R2C8VZHQIVM6NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," February 8, 2022",Size: X-LargeColor: White,Verified Purchase,Love it,
Rose J. Mobley,beautiful,https://www.amazon.com/gp/customer-reviews/RU35SYK3OSQUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," February 8, 2022",Size: X-LargeColor: White,Verified Purchase,custom fit,
Mal,Nice shirt 👔,https://www.amazon.com/gp/customer-reviews/R2KNAIVQ3Q0RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," February 7, 2022",Size: MediumColor: White,Verified Purchase,"I thought it might be too small but it’s actually a bit loose. I was looking for a fitted white button down but could not win with a fitted that would also fit my shoulders. So, I let go the fitted part for comfort. It fit my shoulders which I kinda have wide ones but loose everywhere else. I’m 5’ 7” and 145lbs and ordered a M.  Pros: •It’s not fitted but is comfortable. •Reminds me of a man’s dress shirt but for a woman. •The collar is very stiff and crisp. •Material is thin but not cheap thin. Suited for a dress shirt.  Cons: •Tag for wash and material information is in Chinese •Threads needed to be cut",15
Booklover,"Feels like plastic, impossible to iron",https://www.amazon.com/gp/customer-reviews/R1RL7GRRXFADQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," February 7, 2022",Size: SmallColor: White,Verified Purchase,"I'm 5'2, 125 lbs and bought the small for work. It's boxy, with a neck that's way too wide. There was another review that said it was hard to iron and they were correct. I used the highest setting and went over it multiple times and there were deep creases that would not come out. I like a nice stiff shirt, but this feels like plastic.",5
Pamela G. Chambers,I will order another one of these!,https://www.amazon.com/gp/customer-reviews/R1U2BAHGYMR49Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," January 25, 2022",Size: MediumColor: White,Verified Purchase,"I will order another one of these! The fabric is smooth and comfortable, it's easy to iron, and the fit is great. I only wish it came in more colors!",
Nakita Arnold,Runs small but good quality,https://www.amazon.com/gp/customer-reviews/RZKV22ZFFULOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," January 21, 2022",Size: LargeColor: White,Verified Purchase,This is a nice shirt but I would size up for “the girls.” Slimming in the waist and shirt falls right at hip,3
JKS,Great collar,https://www.amazon.com/gp/customer-reviews/RW38F9D5PMEBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," January 10, 2022",Size: LargeColor: White,Verified Purchase,"I have bought numerous white button down shirts and this one rates with the best.  Thing I like about it most is that the collar sits really well. I have other similar shirts with collars that ""spread"" and don't look crisp and neat.  This is a good one!",4
LB,Okay,https://www.amazon.com/gp/customer-reviews/R2NTL6TSKXPZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," December 14, 2021",Size: MediumColor: White,Verified Purchase,"The fit is okay, not perfect. The sleeves are very large  but fit well under a blazer.  Would probably  buy again in a smaller size. (I purchased a medium)",3
pamelia Williams,It looks so good!,https://www.amazon.com/gp/customer-reviews/R249OKXIZKY0ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," December 10, 2021",Size: LargeColor: White,Verified Purchase,"I love white shirts, very  sophisticated.",
Davd Boardman,Great fit for the price!,https://www.amazon.com/gp/customer-reviews/RB2P0G1AES84X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," November 19, 2021",Size: SmallColor: White,Verified Purchase,"This shirt is surprisingly well cut with darts giving it a beautifully fitted look.  There is a bit of give in the fabric and it is true to size.  I got a small and it was roomy enough that it doesn’t cling or show bulges I wish weren’t there!  I am 5’4”, 120 lbsI want it now in grey and another white!",5
