评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grandma s,Perfect gift,https://www.amazon.com/gp/customer-reviews/R176VK52NRJND9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 30, 2021",,Verified Purchase,My grandsons will love the Christmas gift.,
Amazon Customer,The stitching is already failing. I want a refund or a credit,https://www.amazon.com/gp/customer-reviews/R3M2E6F6H1KEN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," November 25, 2021",,Verified Purchase,Product are already failing. Stitching is terrible. I want a refund or a credit. Horrible workman ship,2
P. Campbell,Great gift,https://www.amazon.com/gp/customer-reviews/R32F96HS09I4T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 17, 2021",,Verified Purchase,Great gift,
austin,COZY,https://www.amazon.com/gp/customer-reviews/R2BUULBH9AY2FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 17, 2021",,Verified Purchase,"They fit good, just a little baggy, super warm, super cozy. 13/10 will buy more.",
MariShops,Comfortable,https://www.amazon.com/gp/customer-reviews/R3Q28HE2I9OHH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 15, 2021",,Verified Purchase,Looks great! Very comfortable. Would buy more of this brand.,
Kathryn V.,"Order one size larger than needed, it will shrink",https://www.amazon.com/gp/customer-reviews/R2FWSBHUV02B66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," November 9, 2021",Size: MediumColor: Brown,Verified Purchase,"Nice material and construction, shrunk about 1 size after the first wash",
Arlene Daniels,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2IQKFUDDJHLSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," October 27, 2021",,Verified Purchase,The sweater fits perfect and is extremely comfortable! I would definitely buy more and do recommend!!,
surena m richards,Great hoodie but not truly heavy weight,https://www.amazon.com/gp/customer-reviews/R1P1B97EKSQFCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," September 30, 2021",,Verified Purchase,Was expecting more of a heavy weight similar to carhartt but was not close,
Robyn R,Looks well worn straight out of the box,https://www.amazon.com/gp/customer-reviews/R3JMYAM8ACW4QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," August 3, 2021",,Verified Purchase,"Very poorly stitched. Threads were everywhere. It’s soft and warm but looks like I’ve owned it for a decade, not a day.",
Ray e Toaetolu,Stitching coming off after 2nd time wearing,https://www.amazon.com/gp/customer-reviews/R186FE0B7HV4OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," May 18, 2021",,Verified Purchase,I just bought this product 4 days ago and only wore it twice. Tell me why the stitching is coming off already? Feeling like quality but poorly made. Very disappointed,
Lester,Poor recognition of imperfections and irregularities,https://www.amazon.com/gp/customer-reviews/R2XFG87SFI6OL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," May 15, 2021",,Verified Purchase,Came on time but it was clearly used and returned with a hole that was stitched on the back.,2
Robin Reynolds,Looks legit,https://www.amazon.com/gp/customer-reviews/RN27XTLDJZBA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," April 8, 2021",,Verified Purchase,Was given away as gift,
Marquinn wright,Color comes faded,https://www.amazon.com/gp/customer-reviews/R8JW2IJBH073F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," April 5, 2021",,Verified Purchase,Color is a faded black would not buy again,2
Madison,Badly made,https://www.amazon.com/gp/customer-reviews/R3QF43AXN56LRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," March 26, 2021",,Verified Purchase,Took it out of the bag and there’s a big hole. Not pleased,
SalFrosolone,It’s alright.,https://www.amazon.com/gp/customer-reviews/R1XYSAESGBV0U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," March 23, 2021",,Verified Purchase,When I received this item there was a stain on the back that was about 3 inches in diameter. Other than that I was displeased with the way the shoulder area was cut as I did not have a good range of motion and the material bunched up on top. The hoodie was also too long for my liking.,
Raymond Dale Harvey,This thing is thick,https://www.amazon.com/gp/customer-reviews/R1D082AFRTLMLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," February 27, 2021",,Verified Purchase,Nice thick really good hoodie,
Mary Hollmann,It’s warm,https://www.amazon.com/gp/customer-reviews/R27LBVLX9T47JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," February 26, 2021",,Verified Purchase,It’s very warm I wear it daily to walk the dogs,
Jean,Sweat shirt,https://www.amazon.com/gp/customer-reviews/RO8CLK2GDRM0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," February 25, 2021",,Verified Purchase,Really nice keeps you warm really had some cold days.  I am really I bought it.,
Mike,Not heavy weight,https://www.amazon.com/gp/customer-reviews/R6JGIDFPPWSG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," February 16, 2021",,Verified Purchase,Perfectly fine sweatshirt but it’s just a normal sweatshirt. It is not extra heavy. This product came up for me as an alternative to Carhartts rain defender heavy duty hoodie. It is not even comparable. Again there is nothing wrong with it if you are looking for a normal weight hoodie,2
S,Comfortable,https://www.amazon.com/gp/customer-reviews/R3COWJ9U7E8L28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," February 7, 2021",,Verified Purchase,Ordered a medium. Keeps me warm. Fits pretty well.,
AG,"Thick, warm, and a nice color",https://www.amazon.com/gp/customer-reviews/R1LF6UC49OU1BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 29, 2021",,Verified Purchase,Thick and warm in a very nice color. Gave as a gift to my brother in law who works outside.,
Brandon,Great!,https://www.amazon.com/gp/customer-reviews/R1GXF6WK5NI8H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 29, 2021",,Verified Purchase,"Great sweatshirt. Nice and thick.  I see some complaints about stitch quality. Disregard those reviews. Zoom in on the top of the front pocket. Threads everywhere. It is a STYLE. It still holds together exceptionally well. It is just for looks. It would be like writing a complaint over jeans arriving with holes in them, when they are explicitly designed with holes.  Quality is great, sizing is great. Very warm and durable. Affordable compared to the bigger name brands at this quality.",5
Teresa,Disappointed,https://www.amazon.com/gp/customer-reviews/R21B7BITBXKREI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," January 27, 2021",,Verified Purchase,Very disappointed the seams were falling apart loose threads a hole in a seam. Very badly made,
Amazon Customer,Soft to touch,https://www.amazon.com/gp/customer-reviews/R1GBL0Z5ZPLVU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 26, 2021",,Verified Purchase,Purchase for son-in-law for Christmas. He absolutely loved it and would not take it off! Fit as expected and very soft to the touch.,
Ellen Giggi,"Average, not heavy material.",https://www.amazon.com/gp/customer-reviews/R37UA6UTMNY1Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," January 25, 2021",,Verified Purchase,"Not thick, just your average sweatshirt material. Roomy in the arm pits, which my husband loves. Seams have that unfinished, tattered look, which surprised us and we don't care for. Good enough for a work sweatshirt, but not ""heavy"" at all, like we'd hoped for. Color is true to Amazon photos, my photo doesn't depict the color accurately.",2
