评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sierra Tsygankov,Fabric is a little stiff,https://www.amazon.com/gp/customer-reviews/RVWCV49EEFBC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"4.0 "," the United States "," June 9, 2021",Size: X-SmallColor: Black,Verified Purchase,Fabric is not as great as I thought but I wear this shirt to the farm every week and like it,
D Fowler,Best longsleeve,https://www.amazon.com/gp/customer-reviews/RWAGCBF254C3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," June 4, 2021",Size: SmallColor: Black,Verified Purchase,Wife said its the best fitting longsleeve that she has.,
Kelly Maniscalco,Really comfortable. Love pocket.,https://www.amazon.com/gp/customer-reviews/R2DG14U79I01NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 28, 2021",Size: SmallColor: Black,Verified Purchase,The quality and comfort being carhart it can go unsaid. Thats why I ordered it. I love having the pocket for my screws or nails. Project efficient.,
Emma foust,10/10,https://www.amazon.com/gp/customer-reviews/R35I1HOKZQ0QER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 25, 2021",Size: LargeColor: Navy,Verified Purchase,I sized up so it was a little bigger and it fits me just right..... so if you want and expect it to be bigger size up!!,
jbeliz,"Yes, please!",https://www.amazon.com/gp/customer-reviews/R3S17H9ARE9DXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 25, 2021",Size: MediumColor: Black,Verified Purchase,Love my shirt!,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R2SSIA6MKU1B2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 24, 2021",Size: X-LargeColor: Navy,Verified Purchase,Great shirt,
Mar,Will definitely be buying more!,https://www.amazon.com/gp/customer-reviews/R3AJ8KO1RNUP6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 20, 2021",Size: SmallColor: Navy,Verified Purchase,"I absolutely love this shirt! I was not expecting to like it that much. I bought the blue color in small. I'm 5'5 and 140lbs. Fits great. So comfortable, and honestly, so flattering. I wore it several times for my recent camping/fishing trip.",
Jeroki,Size down!,https://www.amazon.com/gp/customer-reviews/R27H749PMZ46UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 14, 2021",Size: SmallColor: Black,Verified Purchase,I like mine. I normally wear Medium but I sized down to Small. It fits perfect.,
UJAMCM,Quality Workwear for Women,https://www.amazon.com/gp/customer-reviews/R3FX4UKY2HKGV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 1, 2021",Size: MediumColor: Navy,Verified Purchase,"I absolutely love this shirt!  It's not a girly-girl shirt, and it's not meant to be.  Carhart is known for their quality workwear and I love that they have included women.  The shirt is heavy weight cotton, it holds it's shape, the cuffs are comfortable and stay in place, and it's long enough to stay tucked in while working.  I will be purchasing one in each color.  I'm 5'5"" 135 lbs. and MED fits me perfectly.",
Ashley,"Proper long sleeve shirt, cut for a woman.",https://www.amazon.com/gp/customer-reviews/R24R4K6ZTIK772/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," April 18, 2021",Size: XX-Large PlusColor: Heather Gray,Verified Purchase,"I love the cut & fit of these shirts, I have 4 in different colors. Good quality.",
Sukie,Love it,https://www.amazon.com/gp/customer-reviews/R2MQJ04Q742GCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 30, 2021",Size: MediumColor: Navy,Verified Purchase,After reading reviews I decided to stick with Medium for a somewhat loose fit but flattering and it’s perfect! Great material.,
Lina Abukias,Size down !,https://www.amazon.com/gp/customer-reviews/R1SCZMC3VYJPMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 30, 2021",Size: SmallColor: Black,Verified Purchase,They are great! Best long sleeve tee I have! I’m usually a medium but I sized down and it fit perfectly!,
Noni0316,Imported,https://www.amazon.com/gp/customer-reviews/R2X4NZF0UVAYID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"3.0 "," the United States "," March 22, 2021",Size: MediumColor: Navy,Verified Purchase,I am disappointed this item is not made in the USA.,
Brittney K,Shrinks after you wash it.,https://www.amazon.com/gp/customer-reviews/RFM7MDL94Y1C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"2.0 "," the United States "," March 20, 2021",,Verified Purchase,Longs sleeves became too short for me after I washed it. The description says it's a womens shirt. However the fit is just as if I put my husband's shirt on.,
Patricia Tanner,Disappointed,https://www.amazon.com/gp/customer-reviews/R1BZ9XZI23Z798/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"4.0 "," the United States "," March 19, 2021",,Verified Purchase,Made for ladies with broad shoulders,
Matthew,Very nice and warm,https://www.amazon.com/gp/customer-reviews/RLNCTJI42ZPJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 16, 2021",Size: SmallColor: Heather Gray,Verified Purchase,I got this for my girlfriend and she loved it. She is normally cold but now with this she is warm. Carhart is great and I highly recommend.,
Yung,I believe it made by 100 % cotton,https://www.amazon.com/gp/customer-reviews/RGACQUK9IRM3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 11, 2021",Size: X-SmallColor: Black,Verified Purchase,"I like this long sleeve T-shirt very much, very warm comfortable.",
Moni97,They’re ok,https://www.amazon.com/gp/customer-reviews/R93WIWG0ROCT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"3.0 "," the United States "," March 10, 2021",,Verified Purchase,It was too big when I first got it. Then I washed it and now it’s too small. Too short in the front like it’s not made for larger busts. Ended up giving it to my friend.,
Customer,Unwearable after two washes,https://www.amazon.com/gp/customer-reviews/R2KVX11XODXH2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"2.0 "," the United States "," March 1, 2021",,Verified Purchase,ALL the color faded after two washes in cold and dried on low. These shirts are not at all soft either. Zero stretch making it very difficult to roll up sleeves. Thicker material but that’s the only positive.,
Rozlyn,Love it!,https://www.amazon.com/gp/customer-reviews/R1AMZ2Q6KXCKMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 1, 2021",,Verified Purchase,Amazing! And keeps you surprisingly warm too!,
rookie4756,quality,https://www.amazon.com/gp/customer-reviews/R1T3P1ABGT2VBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," February 24, 2021",Size: XX-LargeColor: Navy,,"well made, comfortable, fits vas expected.",
Isabel,High quality,https://www.amazon.com/gp/customer-reviews/RSDPDHKNZZ4SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," February 18, 2021",Size: SmallColor: Heather Gray,Verified Purchase,"This is a great shirt: high quality, it fits well, and it isn't baggy or unflattering. It fits as expected with Carhartt clothes (I wear small and I'm 5'6"" and 140lbs).",
