评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dalji jones,Cute but small,https://www.amazon.com/gp/customer-reviews/R30QWTXJEWO17D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," May 9, 2022",Size: X-LargeColor: A White Polka Dot,Verified Purchase,Cute blouse but it runs small,
Shopper15,Super cute!,https://www.amazon.com/gp/customer-reviews/R76UWY0T0TAY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," May 7, 2022",,Verified Purchase,I bought it to wear with a blue skirt. I got a lot of compliments. You can definitely wear this with a lot of outfits. Really cute top!,
Sha,Blouse,https://www.amazon.com/gp/customer-reviews/R24KVD1XH08OXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," May 7, 2022",,Verified Purchase,Loved the fit. Got alot of compliments when I wore it. Very flattering.,
Sandra Puckett,Very classy look. Absolutely love it. Fit as expected.,https://www.amazon.com/gp/customer-reviews/R3IZ4WBG932LAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," April 24, 2022",Size: X-LargeColor: Pink Dot,Verified Purchase,No dislikes.  Received a lot of compliments. I wore it with black dressy pants.  Next time I will try off-white dressy pants or off- white jeans.,
courtney g.,Not great quality,https://www.amazon.com/gp/customer-reviews/R2R2RAE0B7AMWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," April 18, 2022",,Verified Purchase,Cheap material,
Teresa,Not true to size,https://www.amazon.com/gp/customer-reviews/RVNUAQ6PIJAC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," April 9, 2022",Size: X-LargeColor: Black Polka Dot,Verified Purchase,Very pretty but it's not for plus size women across the chest to small.,
Bromor,See through,https://www.amazon.com/gp/customer-reviews/R1X94A23EY19WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," April 6, 2022",,Verified Purchase,"Sent back, see through",
K.....,I don’t like the quality,https://www.amazon.com/gp/customer-reviews/R37TG4PMHLM6DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," April 5, 2022",Size: LargeColor: A White Polka Dot,Verified Purchase,I don’t like the quality,
Jamielee A Cone,Just sheer enough,https://www.amazon.com/gp/customer-reviews/R1B4PKQ3QBD0AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," April 4, 2022",Size: SmallColor: Brown Leopard,Verified Purchase,It's a normal length blouse so it doesn't leave much to be tucked into something unless its high waisted.  If you raise your arms up you'll definitely see your stomach.  It worked for my 40th cougar theme bday party though,
Stephanie,Not enough length on the torso part..,https://www.amazon.com/gp/customer-reviews/R20SKOVOJIFQ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," April 1, 2022",,Verified Purchase,Purchased x large wished torso was longer and not as fitted.sleves had more room to move in.,
Elle,Tie won’t stay,https://www.amazon.com/gp/customer-reviews/R2JDRYPHNERAX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," March 31, 2022",Size: SmallColor: Pink Dot,Verified Purchase,"No stretch to the shirt at all and the bow doesn’t stay tied nicely. Oh well, it was not worth the price.",
Kellie hurst,Perfect for business!,https://www.amazon.com/gp/customer-reviews/R21VKJQEJAVDDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," March 28, 2022",,Verified Purchase,I tried a few different styles but this one was the only one I kept. The material differs among the shirts. I do love this style and fit was perfect. I got a medium!,
Quality For Your Money,Don’t buy this please,https://www.amazon.com/gp/customer-reviews/R2C9JUJSHGLIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," March 27, 2022",Size: MediumColor: A White Polka Dot,Verified Purchase,This shirt bleed through all on my white clothes!!! And it was very hard to come off. Please don't buy this.,
Laura,"Fits small, Poor fabric quality",https://www.amazon.com/gp/customer-reviews/R12QCEN19AABQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," March 21, 2022",,Verified Purchase,"Review for “Pink Dot” style. I’m a size 10, 36C and the Large was wayyyy too small. The fabric isn’t printed all the way through; it’s white on the inside, which makes it look cheap. I am returning.",2
Love to Shop,Nice,https://www.amazon.com/gp/customer-reviews/RCTLN3ILAHXXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," March 18, 2022",Size: LargeColor: Black Plaid,Verified Purchase,Nice and professional. I have it in 2 patterns.,
Dana Horton,Terrible quality,https://www.amazon.com/gp/customer-reviews/R2JYNRV1OC1O6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," March 14, 2022",,Verified Purchase,Poorly made. Too sheer and threads hanging,
Desmond Ottmar,I was very disappointed in the cheap fabric.,https://www.amazon.com/gp/customer-reviews/R3U20ZO96TRR0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," March 11, 2022",,Verified Purchase,Cheap fabric.,
Anthea V. Seaman,Sleeve length is perfect. Sleeves are usually too short  short,https://www.amazon.com/gp/customer-reviews/R271R46PY40U6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," February 28, 2022",Size: LargeColor: A White Polka Dot,Verified Purchase,,2
Ms Awesome,Cheap Quality,https://www.amazon.com/gp/customer-reviews/R19682SM58OGMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," February 13, 2022",,Verified Purchase,I do not recommend this blouse. It's shear and cheap material. I returned it.,
Luca,I love this shirt,https://www.amazon.com/gp/customer-reviews/RFNREUIYNVK7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," February 11, 2022",,Verified Purchase,"So I really really love the shirt, well made and you can’t beat the price. I’m only 5’0 and the shirt comes to my waistline. That’s the only thing to consider, if you’re long waisted this may not work.",
CRYSTAL MOORE,Too small,https://www.amazon.com/gp/customer-reviews/R3OVLAJC739M8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," February 5, 2022",,Verified Purchase,"Order a size larger or maybe 2. Nice blouse, just not true to size.",
Melissa,"Too small, size up!",https://www.amazon.com/gp/customer-reviews/R2AMYZWBZJWMN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," February 3, 2022",,Verified Purchase,Wasn’t expecting it to be as small and sheer as it was. I’ll be returning.,4
