评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa brennan,The size was correct,https://www.amazon.com/gp/customer-reviews/RIDHW8E39OS97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," November 13, 2022",Size: X-LargeColor: Black,Verified Purchase,"Work, flattering",
LoriZ,Very boxy and unflattering,https://www.amazon.com/gp/customer-reviews/RHZGIZJNZ9A1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," November 13, 2022",,Verified Purchase,I wanted a top with wiggle room so that I could wear shirts underneath. I did get that however the cut is very boxy and extremely unflattering on me,
BELINDA MILLS,"Very boxy, large ! Not flattering at all",https://www.amazon.com/gp/customer-reviews/RSW2K73CQSA8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," November 12, 2022",Size: XX-Large PlusColor: Black,Verified Purchase,"The size recommendations said runs small. It definitely doesn’t! It’s very big and boxy, I was looking for the 4727 Cherokee workwear that is very nice fitting. This is not!!",
knobe,Work  scrub,https://www.amazon.com/gp/customer-reviews/RSQR31AJUN7UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," November 6, 2022",,Verified Purchase,"While  the  top  was  nice  for  wear,  it  was  hard  to  clean  if  there  were  any  oil  spots .This  is  not  just  cotton  so  still  experimenting  with  cleaning  to  get  out  oil  based  stains .Also,  wrinkle  creases  happen  in  the  washer / dryer,  and  again  probably  because  not  cotton,the  wrinkles  are  stronger  than  the  iron .  ;-))",2
Deborah Bothwell,All different,https://www.amazon.com/gp/customer-reviews/R2NKACSGSP0T68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," October 31, 2022",Size: X-LargeColor: Black,Verified Purchase,I have ordered several tops and jackets from the brand Cherokee and all the tops seem to have different sizing.  One large size is quit fitted and another is huge.  Not sure I trust the brand,
Lauren Gormley,Fabric is not good quality,https://www.amazon.com/gp/customer-reviews/R11TI7TTLAVFRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," October 29, 2022",,Verified Purchase,This top wrinkles very easily& once dried in the dryer the fit is completely different. Only wore& washed it 3 times& it’s faded. Do not recommend.,
Linda  Miller,Na,https://www.amazon.com/gp/customer-reviews/R3EH6HVX2CXBMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," October 22, 2022",Size: MediumColor: Navy,Verified Purchase,I used it for working but still didn't like it,
Harley,"Medium top, I weigh 150 lbs and am a C cup in bra, this top is really baggy on me",https://www.amazon.com/gp/customer-reviews/R8HLFRWZOP9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," October 19, 2022",Size: MediumColor: Pewter,Verified Purchase,"Medium top, I weigh 150 lbs and am a C cup in bra, this top is really baggy on me",8
Imane' Walker,Great,https://www.amazon.com/gp/customer-reviews/R4JSK4QDL9NUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," October 8, 2022",,Verified Purchase,I got the XL and it fits decent. It looks big but it’s roomy. I would get the large but then it’ll be too tight. So gotta work with your body type. Me being short the shirt looks long on me.,
Delano F.,Good quality,https://www.amazon.com/gp/customer-reviews/R3FR3L1FAN71L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," October 7, 2022",,Verified Purchase,Fits just as expected and it actually streatches.,
LLP,Overpriced,https://www.amazon.com/gp/customer-reviews/R1KANH28RI1Y7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," September 29, 2022",Size: X-LargeColor: Black,Verified Purchase,Quality is sub-par,
Selma A.,Love these!,https://www.amazon.com/gp/customer-reviews/R3DBZGAMBH42NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," September 7, 2022",Size: LargeColor: Pewter,Verified Purchase,Color and material as expected. Washed several times already in hot water. Fit is perfect and true to size. These are my two favorite brands.,
Tiffany Propheter,Runs a little big,https://www.amazon.com/gp/customer-reviews/R1PPD4510DVRJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," September 2, 2022",Size: MediumColor: Black,Verified Purchase,The shirt runs a little big. I like mine to fit a little tighter,
Connie Sims,Purchased  for Sister (RN)nurse,https://www.amazon.com/gp/customer-reviews/R12VU593JBCC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," August 30, 2022",Size: LargeColor: Royal,Verified Purchase,My Sister has to wear a certain color (Royal) beautiful color. Purchase as gift. she undecided if she will return them because she washed them before wearing her clothes.. So I might purchase her another 3 in different size .,
Karalee Terry,So-so,https://www.amazon.com/gp/customer-reviews/R2JATRJB5WYMYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," August 29, 2022",Size: X-LargeColor: Black,Verified Purchase,Fits as expected but wrinkles easily and shrinks quickly. I wouldn’t recommend drying in dryer.,3
Lauren,Fits well,https://www.amazon.com/gp/customer-reviews/R2YJ84JSSVRPT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," August 28, 2022",Size: LargeColor: Navy,Verified Purchase,Good fit & comfy,
rhonda,So soft !!!,https://www.amazon.com/gp/customer-reviews/R2FBY8F6WW3C5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," August 28, 2022",,Verified Purchase,Love these scrubs.,
Ms. Pea,My friend didn’t like the fit when she tried it.,https://www.amazon.com/gp/customer-reviews/R2PGET10DBAI5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," August 28, 2022",Size: 3X-Large PlusColor: White,Verified Purchase,Fabric felt good and it does have some stretch,
James Haertjens,My favorite top so far,https://www.amazon.com/gp/customer-reviews/RKGJCKDNEHNND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," August 26, 2022",,Verified Purchase,"comfortable, breathable, and looks nice",
KathyP,Did not meet size chart specs,https://www.amazon.com/gp/customer-reviews/RV597RXDCUHPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," August 21, 2022",Size: X-LargeColor: Navy,Verified Purchase,I ordered what the system said should be my size and it was way too tight across the busts. I ordered a different style from same manufacturer and had the same issue. Their size charts are way off,
