评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Henry McVee. Millionaire,"Now That They Ditched the Workwear Line and Opted for Streetwear, The Sixing Has also Shrunk",https://www.amazon.com/gp/customer-reviews/R30K91CVVSVFMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," September 22, 2022",Size: XX-LargeColor: Dark Navy V1,Verified Purchase,"I either lose a few kilos , wear it open or give it away. Once upon a time, Dickies made workwear. One day, they decided to discontinue the workwear and opted for a new line called Sreetwear. I took one of my workwear shirts and the size was XL, ordered an XL from the streetwear line and when I button it up, I look like a sausage too tight in its casing. Ho hum, oh well, too late for returns so off to charity we go.",
Chris,Great work shirt.,https://www.amazon.com/gp/customer-reviews/R1KDP168WE9DJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," September 21, 2022",Size: LargeColor: Dark Navy V1,Verified Purchase,Great price for a great shirt. Received them and took them straight to an embroidery shop and had my business logo embroidered. Looks great and makes me look really professional.,
Len G.,Amazon.  My go to place to shop when all else fails,https://www.amazon.com/gp/customer-reviews/R2N78HL66LND43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," September 17, 2022",Size: LargeColor: Black V1,Verified Purchase,The Dickies Shirt is a comfortable part of my husband's uniform.,
JOSE PEREZ,Work shirt,https://www.amazon.com/gp/customer-reviews/R1TZQUYHC0PGDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," August 25, 2022",Size: X-LargeColor: Charcoal V1,Verified Purchase,"The flex shirts feel very good. move with you. ordered from amazon because store i go too was sold out. It was easier online, this was easier and faster than waiting for store to restock.",
Joe from Colesville,Love the pockets,https://www.amazon.com/gp/customer-reviews/R1VZWSPKBFVWAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," August 24, 2022",Size: LargeColor: Charcoal V1,Verified Purchase,These shirts are perfect with a good choice of sizes too.,
Juan Carlos Estrada Mora,Excelente,https://www.amazon.com/gp/customer-reviews/R2A9QQI7TQJ31M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 23, 2022",Size: X-LargeColor: Dark Navy V1,Verified Purchase,Buenas camisa,
Tracy,Great fit,https://www.amazon.com/gp/customer-reviews/R2J25CX8DL5LK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 18, 2022",Size: X-LargeColor: Dark Navy V1,Verified Purchase,Fits better than I thought it would. Very comfortable. Definitely buying more.,
Eric,Great work shirt,https://www.amazon.com/gp/customer-reviews/R1QLNNJBC8KI3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 15, 2022",Size: XX-LargeColor: Dark Navy V1,Verified Purchase,Great work shirt,
Sewing,Good quality,https://www.amazon.com/gp/customer-reviews/R3AI54A7W5K8KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 3, 2022",Size: XX-LargeColor: Desert Sand V1,Verified Purchase,Husband likes the shirt,
Jadesfire,Light Breathable Fabric,https://www.amazon.com/gp/customer-reviews/R1UI1JCR54DXKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," June 23, 2022",Size: X-LargeColor: Dark Navy V1,,"We purchased these shirts to have them custom printed for our nonprofit.  We like the Dickies look but the traditional fabric can be a tough warm in the summer months in Arizona.  The flex fabric is much lighter and breathes much better, making it bearable to wear an undershirt.  I would have given it 5 starts.  I'm waiting to see if it requires ironing after every wash.  Due to the printing it can't go through the dryer.  The first washing came out a wrinkled mess that required ironing to make it look presentable.  The traditional fabric comes out of the wash and onto a hanger to dry with zero wrinkle issues.",
Edna M Daniels,My husband is very happy with this product.,https://www.amazon.com/gp/customer-reviews/RZLBZP1XA78N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," June 20, 2022",Size: XX-LargeColor: Dark Navy V1,,The product arrived right on time and was what we expected it to be.,
Terry Osentoski,fits just like it says it does,https://www.amazon.com/gp/customer-reviews/R347R4U2APFQ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," June 3, 2022",Size: MediumColor: Dark Navy V1,Verified Purchase,I wear it at work and fits comfortable,
Walkr,Worker comfort,https://www.amazon.com/gp/customer-reviews/R17ACI7MZD369V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 11, 2022",Size: X-LargeColor: Dark Navy V1,Verified Purchase,"purchased for son, he loved it, Said it fit the way he likes, not snug.",
Cheryl S.,Comfy,https://www.amazon.com/gp/customer-reviews/R1H4NAXNNSX5RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 10, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,Love the fit,
Tina,Comfort/Durable,https://www.amazon.com/gp/customer-reviews/R2TPKEJVKSSR8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 9, 2022",Size: XX-LargeColor: Black V1,Verified Purchase,Hubby wears daily as Busy/Active Costco Dept Mgr. Easy Machine Wash/we prefer Hang Dry. Comfortable & Durable w/Professional look. Highly Rec. “The Wife”,
Mike,"Perfect, fast delivery and great price",https://www.amazon.com/gp/customer-reviews/RVHMYVTR9E0LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 7, 2022",Size: LargeColor: Black V1,Verified Purchase,I go through alot of work shirts and these ones are the only ones that can handle my kind of job. Durable and stands up to everything that I throw at em. Would totally recommend and buy again,
Stephanie Robinson,Nice shirt,https://www.amazon.com/gp/customer-reviews/R9TXY4E4J8IMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 6, 2022",Size: X-LargeColor: Black V1,Verified Purchase,Nice light weight shirt. Great gift,
Amazon Customer,Large is my size,https://www.amazon.com/gp/customer-reviews/R1FH0N9S17ZIMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"3.0 "," the United States "," April 21, 2022",Size: LargeColor: Charcoal V1,Verified Purchase,"Don’t like the pocket flaps they’re in the way although they do have a 3/4” slot I can only put a pen or my measuring scale in there ,  I carry pens pencils and markers as well",
