评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
NICK MEALY,"If you generally prefer natural fabrics, you will really hate these shorts",https://www.amazon.com/gp/customer-reviews/RUL9CQ1S6A70Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"2.0 "," the United States "," September 28, 2022",Size: 36W x 11LColor: Deep Grey,Verified Purchase,"I wanted to like these shorts and they represent some well-thought-out marketing .  When do some men buy shorts?  When their previous shorts finally disintegrate.  So what are they looking for?  Durability!But wearing these shorts has all the stylish flair of wearing a half-pulled-off wetsuit.  And quite a bit of the noise as well.On the other hand if you've always wanted to make faint squelching sounds while dry, or wake up your family as you try to sneak into the bedroom at 2am,  these are your jams.",
Adam Meader,Perfect,https://www.amazon.com/gp/customer-reviews/RSR0FFV3OOAP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 26, 2022",Size: 36W x 9LColor: Sand,Verified Purchase,Work as a mover,
Jarrod,Cool and comfortable!,https://www.amazon.com/gp/customer-reviews/R7PHKI4XY0S98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 25, 2022",Size: 38W x 11LColor: Deep Grey,Verified Purchase,"Great product! These shorts fit great, are comfortable, and run cooler than any of my other shorts. I haven’t had them long enough to speak to their durability, but they seem to be made out of solid materials and workmanship. I will be buying more, and will try the pants also.",
Travis Smith,VERY nice,https://www.amazon.com/gp/customer-reviews/RQIIPVOUOMZJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 12, 2022",Size: 34W x 11LColor: Sand,Verified Purchase,These are made to last. Very comfortable and versatile. I will be buying another pair in addition to their pants.,
Amazon Customer,Fabric is pilling in less than a month and only a little wear and two washings.,https://www.amazon.com/gp/customer-reviews/R2YCQMI16PPQV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"2.0 "," the United States "," September 12, 2022",Size: 36W x 9LColor: Navy,Verified Purchase,"My husband LOVES how comfy these shorts are and they look great- or they did.  It's been less than one month and the fabric is pilling all across the front and this is a bad look!  We had planned to get another pair or even two after trying the fit, but dang-- not for throw away shorts at $75.  So sad!  I'm hoping this is a bad batch they sold to amazon or something?!  Back to the shorts drawing board!",8
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R1AZYRREOOOV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 11, 2022",Size: 36W x 9LColor: Navy,Verified Purchase,"Very comfortable to work in, lots of pocket space in the right spots, fit as expected.",
Gary Mills,"Love these, it's my 2nd pair",https://www.amazon.com/gp/customer-reviews/R2UPJXJN54EC9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 8, 2022",Size: 42W x 11LColor: Sand,Verified Purchase,"Love the fit, flex and all the pockets",
Mike,Very comfortable,https://www.amazon.com/gp/customer-reviews/R31JPBFU1EH3A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," August 27, 2022",Size: 34W x 9LColor: Navy,Verified Purchase,Great pair of work shorts very comfortable,
Christopher D. Rollins,Cost too much for average quality.,https://www.amazon.com/gp/customer-reviews/R2P8YNGHJ4Z655/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"2.0 "," the United States "," August 26, 2022",Size: 38W x 11LColor: Deep Grey,Verified Purchase,"I really wanted to like these. They are comfortable and the pocket placement is designed well.  Im a cabinet maker, so they see some wear,  but not as harsh as other trades. I haven't had these for 3 months and the ""abrasion resistent"" fabric shows significant signs of wear. One of the pockets already has a hole in it. For the price  I wouldn't buy another pair, nor would I recommend.",
Samantha,Where does my pelvis go?,https://www.amazon.com/gp/customer-reviews/R2P1KH76XSEFOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"2.0 "," the United States "," August 23, 2022",Size: 34W x 11LColor: Navy,,Jesus who did they cut this for? A guy with two raisens and a quarter ballpark frank? It was hugging my unmentionables so tight my wife got jealous.,3
Tim Livingston,Great work shorts.,https://www.amazon.com/gp/customer-reviews/R28ZFQLMEOEHEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," August 20, 2022",Size: 30W x 11LColor: Deep Grey,Verified Purchase,I love these shorts. You can tell they were designed for working. They have the right type of pockets in the correct place and are sturdy feeling while being lite in weight.,
Amazon Customer,Fabric 'pilled' after 10 days of wear,https://www.amazon.com/gp/customer-reviews/R4YJ5P5FX8V4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"1.0 "," the United States "," August 17, 2022",Size: 36W x 9LColor: Sand,Verified Purchase,"I was excited to try these expensive but highly reviewed shorts. They cost more than twice the other shorts I wear regularly. After a week and a half the fabric on the butt was covered with little fiber balls, or 'pills'. The shorts look worn out after ten day's use. Also, you need to use the zippered cell phone pocket, phone falls right out of the open-topped one. Not a big deal but the open topped pocket on my Carharts works great at half the cost, and the Carhart shorts look new after a months of wear doing carpentry, and hiking and fishing weekends. Big disappointment and $70 wasted on the Truewerk shorts.",3
Bjorn Gustafsen,just Ok..way over priced,https://www.amazon.com/gp/customer-reviews/R1FPSIQVH29MEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"3.0 "," the United States "," August 9, 2022",Size: 36W x 11LColor: Sand,Verified Purchase,size is way off..I'm a comfortable 34 and I could barely get into their 36.  Pockets are difficult to get into  impossible while seated in a car  price way too high,2
William Ruppert,Amazing Shorts,https://www.amazon.com/gp/customer-reviews/R1BXYK6AMQ89PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," August 8, 2022",Size: 30W x 9LColor: Deep Grey,Verified Purchase,"I bought these shorts to solve ventilation issues that I was having in heavier cotton / poly-blend shorts. These shorts make working outside in the summer heat much more bearable. I am really impressed with the amount of well-placed pockets, and that a few have zippers making them secure.. Will be buying more as I've found they are great for the airport/ travel. Fits true to size.",
GRIZ,AMAZING,https://www.amazon.com/gp/customer-reviews/R3S39LEVV40M0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," August 8, 2022",Size: 40W x 11LColor: Deep Grey,Verified Purchase,Stop reading and buy a few pair. These are amazing shorts and pants. Very comfortable and useful. Sizing is great. Strechs nicely as you bend and work. Moisturizer just wicks off. My shirts are soaked with sweat  and these bad boys are dry keeping my bad boys dry.,
jose a escobar,true to advertisement,https://www.amazon.com/gp/customer-reviews/RKGHS228ND7WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," August 3, 2022",Size: 34W x 11LColor: Sand,Verified Purchase,true to the advertisement. Feels solid and durable.,
Amazon Customer,Very comfortable shorts,https://www.amazon.com/gp/customer-reviews/R2JUX148M01RF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 31, 2022",,Verified Purchase,"Keep in mind these shorts will not go past your knees. More like just above them. They're not very long. That said the waist is also relatively tight as well. About an inch smaller than listed or printed on the clothing. That said, very comfortable and great for working around the house. Maybe not out in a professional setting though",
Twistedsteel610,The Jury Is Still Out,https://www.amazon.com/gp/customer-reviews/R2GAIMAEKG4VDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"4.0 "," the United States "," July 25, 2022",Size: 34W x 11LColor: Sand,Verified Purchase,"I bought these as a ""research purchase"" because I live I Yuma, AZ where the normal temperature is 102-118. All the other shorts I've tried fade out and tear up very quickly so I'm trying to find something that will actually last. The color isn't bad, they seem to be built well, and they fit dead on buuuut I could say the same thing about a lot of the different shorts I've purchased. They seem a bit light weight for the price which is I I'm giving it 4 stars, only time will tell if they last.",3
Chris Goodell,Passed the test,https://www.amazon.com/gp/customer-reviews/R29WHWA33ORJDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 16, 2022",Size: 34W x 9LColor: Deep Grey,Verified Purchase,Very picky on work shorts. These are the best yet. Well done!,
Rangersmith,Great shorts!,https://www.amazon.com/gp/customer-reviews/R2VDP9YMBD757C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," June 29, 2022",Size: 32W x 9LColor: Deep Grey,Verified Purchase,"I've only worn them a couple times but so far so good. Light and cool in the heat, lots of pockets in lots of places.  So far so good.",
Isaiah,Sent back and never got refund,https://www.amazon.com/gp/customer-reviews/R3RG6PHAQFIG17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"1.0 "," the United States "," June 27, 2022",Size: 32W x 9LColor: Sand,Verified Purchase,I wouldn't like my refund. Too small,
Hobby ADD,Fantastic shorts.,https://www.amazon.com/gp/customer-reviews/R3J1TIVDE0G6Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," June 17, 2022",Size: 34W x 11LColor: Deep Grey,Verified Purchase,"i LOVE these shorts. I normally wear Kuhl and TAD Gear shorts and pants. Sadly these Truewerk aren't made in the USA like TAD but they are also not as expensive. They are however on par with Kuhl. Also not made in the USA. Maybe a little less expensive than Kuhl but so far seem just as good. These are my new go to shorts and pants brand.  I also ordered a pair of T2 pants at the same time as these shorts. I was a little disappointed that the waste sizes were not the same fit between the shorts and the pants. The shorts fit like they should have but the pants were a little bigger.  I am 5' 9"" tall 160lbs. The 34"" waist and 11"" length are perfect. A 33 would be ideal but they are great. They sit just at my knees.  As for the noise. Yes they are swooshy. Anyone who wears outdoor technical clothing will be familiar with the noise. It is just the nature of the water repellent fabric.  The pockets are great. I carry my wallet in the leg pocket of all my pants. I do wish the zippered pocket on these had the zipper in the top or the back. Its location on the front is a little awkward for me but that just me and how I sue my pants pockets. It is still very functional. I would also prefer a zipper on the left pocket instead of the velcro. Again, this is just a personal preference.  My other 2 issues are having 2 buttons for closure. Seems over kill but it wouldn't keep me from buying or suggesting them to anyone else. The last issue is the zipper. It could be about an inch longer I think. It is a little short for my liking.  Like everything else, time will tell how long they will last. My TAD Gear lasted me more than a decade. And I wouldnt have replaced them or the shorts if I hadnt lost so much weight.",6
Brad,Pilling after 2 weeks,https://www.amazon.com/gp/customer-reviews/RTKWFED0S4UGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"3.0 "," the United States "," June 17, 2022",Size: 34W x 11LColor: Deep Grey,Verified Purchase,The fabric on the started pilling after two weeks. They are way too expensive for that to be happening. Not worth the money.,
Tim,Almost perfect,https://www.amazon.com/gp/customer-reviews/RT8MJANV6GCHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"3.0 "," the United States "," June 2, 2022",Size: 36W x 11LColor: Navy,Verified Purchase,"I work in the granite and marble countertop industry. I absolutely LOVE this brand, and the quality that comes with them. I own 5 pairs of the T2 pants. They’ve already outlasted any other work pants I’ve ever bought. They come in at least 5 different colors.  Now that it’s summer, I was wanting to get 5 pairs of shorts. To my utter disappointment, they basically only offer 3 different colors. They have 2 different navy blue’s and two different sand’s (but I can barely see a difference in color between each variation). They don’t have black or the lighter grey like they do with the T2 pants.  I know this is personal preference, but I don’t want to buy 2 of the same color. It’s really disappointing at the lack of color options they have in these shorts. Especially in my size (36x11). It’s the only reason I didn’t give this review 5 stars.",
ADAM DANIELS,Max movement,https://www.amazon.com/gp/customer-reviews/R2KP7KWTNX49P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"4.0 "," the United States "," March 25, 2022",Size: 38W x 9LColor: Deep Grey,Verified Purchase,I love the range of movement of these shorts. I’m a bigger guy and really feel comfortable in these shorts. Ordered a 38 but they feel a bit tighter than that. My Walls pants have an elastic and i really wish these shorts had that too.,
Alfred D.,Light but comfortable shorts with a too-short zipper.,https://www.amazon.com/gp/customer-reviews/R1G1PU9F3F5F3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"1.0 "," the United States "," November 3, 2021",,,"I would have given these shorts a five star rating if not for the short zipper which completely ruined them for me. Don’t clothing companies test products before they are put on the market? This is a huge defect in an otherwise nice pair of shorts! I don’t know what “work” shorts are supposed to be, but I was surprised at how light and thin the material is, not a heavy duck canvas at all which I had expected for “working” in. Too early for me to say how well they will hold up over time, or how resistant to tears or stains. Even though they are supposed to be an 11 inch inseam, I would have liked a longer inseam, maybe 12 or 13 inches since these come well above my knees. I would also have liked a longer zipper, which I would have expected at this high price point for a pair of shorts. I measured the zipper as four inches and then measured other pants I own and found that most pant zippers are six inches. The loss of two inches of zipper makes these shorts seem cheap and poorly made and awkward to wear. Maybe the company found they could save 25 cents this way, but I’m subtracting four stars for these cheaply made shorts.",4
B,Best work shorts I have ever worn,https://www.amazon.com/gp/customer-reviews/R1DOCYL1YUVMUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 20, 2021",Size: 40W x 9LColor: Deep Grey,Verified Purchase,"I own a small home renovation buisness. I have put these shorts threw the everything. They look and feel like I just bought them. I have been wearing them for 5 months 3-4 days a week.. They are perfect. The most durable comfortable pair of shorts I have ever owned. I will be buying more. Cons, they stretch out after wearing them. I will be buying the next pair one size smaller.",
df,Best shorts I’ve had for work or play,https://www.amazon.com/gp/customer-reviews/RQB03DK5IFBNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 20, 2021",Size: 38W x 9LColor: Deep Grey,Verified Purchase,Best shorts I’ve had for work or play.  Enough pockets and very durable,
Dennis O'Connor Superior Waste,Awesome,https://www.amazon.com/gp/customer-reviews/R2HU50VTJTQ4UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," August 11, 2021",Size: 44W x 9LColor: Sand,Verified Purchase,Fit great. 2 zipper pockets. Buying more,
TIRO LOCO,Awesome!!!!,https://www.amazon.com/gp/customer-reviews/R1WLDDT31V832V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," August 11, 2021",Size: 36W x 11LColor: Sand,Verified Purchase,I use this short almost everyday I really love them,
SM,VERY COOL,https://www.amazon.com/gp/customer-reviews/R1MRZ0RIFVDFNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 19, 2021",,Verified Purchase,So far these are Awesome! Thank you very much.,
Jonny T,Fits well and durable.,https://www.amazon.com/gp/customer-reviews/R1RFH4XM6WZD25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 13, 2021",,Verified Purchase,Purchase the shorts for work and they are fantastic! Love all the pockets including the pocket for your mobile phone. It also holds a pen and many other pockets as well quite comfortable too. Would love to try their pants but they are pretty pricey for me right now.,
Carl menser,Love these,https://www.amazon.com/gp/customer-reviews/R3BYSJJN8H86H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 12, 2021",Size: 36W x 11LColor: Navy,Verified Purchase,Love these true to size and stretchy,
kyle ahlquist,Great quality,https://www.amazon.com/gp/customer-reviews/RAHYZVMB91JWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," October 21, 2020",Size: 36W x 9LColor: Navy,Verified Purchase,Awesome shorts Extremely comfortable and durable. There’s only one thing i wish they they came in black,2
T1 werkshorts,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEr1UM1FeTQqvsXgjTxem6cjK%2FdXEuyLbJp8DX0btTK5AAAAAGeVOA0AAAAB&reviewId=R12H76Q6HPJDAR,"5.0 "," Australia "," November 12, 2024",Size: 36W x 11LColor: Sand,Verified Purchase,Comfortable fit. Nice length and has decent abrasion resistance,
