评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bharat,Too tight,https://www.amazon.com/gp/customer-reviews/R17G5JDNTUTK18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," November 30, 2024",Size: 29W x 29LColor: Dark Navy V1,Verified Purchase,Waist size is too tight. Size description is not accurate. My return window just closed before I realized. Any solution?,
rosalee,Durable,https://www.amazon.com/gp/customer-reviews/R1Y0LYDF3DYY6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 28, 2024",Size: 32W x 30LColor: Desert Sand V1,Verified Purchase,"Durable good work pants , husband does concrete work and these hold up nice , fit as expected",
Kevin Frye,Disappointed,https://www.amazon.com/gp/customer-reviews/R3CGSZ7FLHG1LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," November 28, 2024",Size: 42W x 29LColor: Khaki V1,Verified Purchase,Pulling these out of the dryer after the 3rd wash. I've been wearing Dickies pants for years and never had this ever happen. Pretty disappointing.,
rahn b.,Defective clasp,https://www.amazon.com/gp/customer-reviews/R3SI7P25BYSUSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," November 27, 2024",Size: 33W x 30LColor: Lincoln Green V1,Verified Purchase,"Okay. I take these out of the package to put them for the first time and the clasp comes right off. My partner, who is a designer and seamstress confirmed that the clasp was defective and wasn’t sewn on to the pants correctly. Dickies has a reputation of being durable and dependable, yet these are the second pair of the same color and style that were defective. The first pair were a size and a half too small. I’m going to be expected to run an errand in order to return these, yet as a long time dickies customer, I may need to move on to another brand.",
Shavonne,Do not buy! Smells like fish,https://www.amazon.com/gp/customer-reviews/R2FVNDUMKO6748/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," November 27, 2024",Size: 36W x 32LColor: Black,Verified Purchase,Smelled like fish!!!,
Zane,Dont like the fit,https://www.amazon.com/gp/customer-reviews/RN0KJYT511JIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," November 26, 2024",,Verified Purchase,These pants were made well but not for my body type,
Jonathan,"fit like dickies, felt like dickies",https://www.amazon.com/gp/customer-reviews/RKTU34TA6Q5B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 23, 2024",Size: 34W x 34LColor: Hunter Green V1,Verified Purchase,"i like the range of motion and the feeling of these dickies flex fits. price was good. it seems like this fabric sheds goatheads, foxtails, cocaburs and the prarie stickers better than blue jeans in the wash. these jeans usually last me about 5 years. strong double stitching. these jeans also wick more moisture than regular blue jeans.",2
Gerard,Dockers vs. Dickies: Sizing Struggles,https://www.amazon.com/gp/customer-reviews/R4M6N3AENU46U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," November 23, 2024",Size: 33W x 34LColor: Khaki V1,Verified Purchase,"I recently bought two pairs of Dickies khakis to see how they compare to Dockers, my usual brand. I like some of the Dickies features, like the wider belt loops. I ordered the same size as my Dockers, 33x32, but was shocked at how tight they were around the waist.  Checking the Dickies page on Walmart, I found a warning to consider sizing up. They even have a tool where you enter the size you wear in other brands, and it suggests the equivalent Dickies size. For me, it recommended 35x32 based on my Dockers. Unfortunately, Dickies doesn't seem to make a 35-inch waist, and 36 seems way too big.  So, I returned to Amazon and ordered a 34x32. This time, before removing any tags, I'll compare them to a pair of my well-fitting Dockers to make sure the size is right.",
Albert Forde,Front right pocket came apart.,https://www.amazon.com/gp/customer-reviews/R26BN2X8O7G4PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," November 23, 2024",Size: 34W x 32LColor: Black V1,Verified Purchase,I bought the pants for there durability.  The pocket has come undone within two weeks of use.  Would like a replacement.,
Virginia Ventura,Very nice pants - fit well - looks good,https://www.amazon.com/gp/customer-reviews/R2V6X77ZGS5ZOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 23, 2024",Size: 46W x 30LColor: Khaki,Verified Purchase,"These look like dress pants but they're work pants.  Great fabric, great fit.  Looks very put together, and seem very well made - expect them to last a long time.  Just toss in the wash and they look great. Will buy again.",
David,Great pants,https://www.amazon.com/gp/customer-reviews/R2DUQZT95RH3UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 23, 2024",Size: 36W x 32LColor: Khaki,Verified Purchase,They deliver fast and great jeans I love the jeans I would buy again thanks.,
Craig M.,Sizing,https://www.amazon.com/gp/customer-reviews/R3CSJ4KFQ8FLH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," November 19, 2024",Size: 34W x 32LColor: Black,Verified Purchase,Sizing is one size too small..,
joshua primeau,Perfect,https://www.amazon.com/gp/customer-reviews/R2ZV4BMXDKKBYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 19, 2024",Size: 34W x 30LColor: Black,Verified Purchase,Comfortable breathable good size and fit,
Amzy,Dickies sizing drives me insane,https://www.amazon.com/gp/customer-reviews/R38SDQSYB13KAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," November 18, 2024",Size: 36W x 34LColor: Black V1,Verified Purchase,"I love these pants. The fit, the quality. But Dickies’ sizing is bonkers to me. I had a pair of 36x32 that were comically short, so I ordered these 36x34s and they are hilariously long and considerably looser in fit. I have to wear the pants halfway up my torso for them not to drag under my feet. I have yet to discover any logic to how these pant sizes work, which is a shame because I love these pants.",
Lynne A Dawes,Dickie pants,https://www.amazon.com/gp/customer-reviews/R2MH1HL1V09CB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 18, 2024",Size: 40W x 29LColor: Navy V1,Verified Purchase,brought 2 pairs for my husband great price excellent quality,
JDX,Nice fit,https://www.amazon.com/gp/customer-reviews/R1INDDRA53BVG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 17, 2024",Size: 32W x 34LColor: White V1,Verified Purchase,They fit nicely and are a good price,
Troy Beamon,Nice,https://www.amazon.com/gp/customer-reviews/R3TDLS6AFIX0E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," November 17, 2024",Size: 44W x 32LColor: White V1,Verified Purchase,Awesome product,
Jessie,Comfortable my favorite pants,https://www.amazon.com/gp/customer-reviews/R1ORBMCDV0C859/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 17, 2024",Size: 28W x 30LColor: Black V1,Verified Purchase,"Fits like a glove, no shrikage with washing or drying, perfect for working outdoor",
Harvey Altman,Well made,https://www.amazon.com/gp/customer-reviews/RU42A7I4OPM5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 16, 2024",,Verified Purchase,Very comfortable pants,
Peggy A.,Product,https://www.amazon.com/gp/customer-reviews/R3UNX8RCDQWRY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 16, 2024",Size: 29W x 29LColor: Dark Navy V1,Verified Purchase,"As described, good price, nice product & great price!",
Dan Brown,A lot to small,https://www.amazon.com/gp/customer-reviews/R1EC0N5IN9PVIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," November 15, 2024",,Verified Purchase,"I have been wearing Dickies pants , size 36 x 34 for years. These pants are at minimum size 38 waist. Too small in the waist.",
elias duarte,Just as described,https://www.amazon.com/gp/customer-reviews/R1QV18MCET2WZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 15, 2024",Size: 40W x 30LColor: Navy V1,Verified Purchase,Nothing much to say original fit dickies for the win,
Brian M McKeown,Not true to size,https://www.amazon.com/gp/customer-reviews/R35Z6LCPU2HP3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," November 13, 2024",Size: 36W x 30LColor: Charcoal,Verified Purchase,"I have many other pants the same size, for whatever reason 36"" waist around means something different to companies like this. These run very small and are not true to the measurement stated. Order with caution",
Stephanie Dangelo,Falling apart,https://www.amazon.com/gp/customer-reviews/R2MYH8FYWLH7BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," November 13, 2024",Size: 30W x 32LColor: Dark Navy V1,Verified Purchase,I bought these dickies for my son to wear for shop. In about 2 months and wearing 4-5 times and washed they are literally falling apart. Unfortunately it is past the window for return so now we are stuck with these. This is also the 2nd time this has happened with my dickies purchases.,
WM Johnston,Size snafu,https://www.amazon.com/gp/customer-reviews/RALGDBSCH4B33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," November 12, 2024",Size: 34W x 34LColor: Khaki V1,Verified Purchase,"Great product as always that Dickies has a great reputation for, however when buying these I recommend getting a size or two larger than normal.",
Kindle Customer,Stiff material,https://www.amazon.com/gp/customer-reviews/R202M2QDBM3XKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," November 11, 2024",Size: 34W x 29LColor: Navy V1,Verified Purchase,I have always bought Dickies for my husband and have not had any problems with the material.  The material on the Dickies pants I just purchased has remained  stiff even after many washings and using fabric softener. The pants are  unwearable.  Very dissappointed with the quality and the  loss of the money I have  I spent.,
Jose Luis Saavedra,Great product,https://www.amazon.com/gp/customer-reviews/R1YE2E57YULRKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," November 11, 2024",Size: 36W x 30LColor: Black V1,Verified Purchase,Good pants,
Deana,Dickie work pants,https://www.amazon.com/gp/customer-reviews/R2BS5CZ855W8PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," November 10, 2024",Size: 30W x 32LColor: Dark Navy V1,Verified Purchase,Fitted just right. Will order another pair soon.,
Ladyanurse54,Size for a child.!!!,https://www.amazon.com/gp/customer-reviews/ROXE7QSKTHGNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," November 10, 2024",Size: 30W x 29LColor: Black V1,Verified Purchase,"These were nice pants, but; they were a size to fit a young man. I order these pants in my dad usual size , but; he couldn't even get in them. They probably would fit for my grandson. Anyway we are sending back due to the sizing.",3
Hyunjin Kim,"Good pants, but they sent wrong size",https://www.amazon.com/gp/customer-reviews/R8K64XSUS960J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," November 9, 2024",Size: 33W x 31LColor: Black V1,Verified Purchase,"The quality of the pants is good, but I received the wrong size.  I ordered size 33x31, but I was sent 31x31 instead. At first, I thought the pants were too tight because I had gained weight, so I didn't wear them for a while. Recently, I checked the size again and realized the mistake.  I’d like to order another pair in a different size or color in the future, but I hope there won't be any size mix-ups next time.",
andrea francis,Horrible,https://www.amazon.com/gp/customer-reviews/R2R8QGJGX65AVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," November 8, 2024",Size: 36W x 32LColor: Black,Verified Purchase,Too small.. button  fell off when taking them out of the package,
