评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
josephpetrella,Good product,https://www.amazon.com/gp/customer-reviews/R1JX6CO3N4AR6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 8, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Hat fits we’ll,
Amazon Customer,Nice hat,https://www.amazon.com/gp/customer-reviews/R2UIRUA7J4FYPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," April 5, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Nice hat. For as expected.,
Amazon Customer,No looks any good and isn’t any and material looks to sheap,https://www.amazon.com/gp/customer-reviews/R1GV2SXKKSQQES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," March 27, 2019",Size: Small-MediumColor: Black,Verified Purchase,I don’t like it looks like use,
N.M,Poor quality,https://www.amazon.com/gp/customer-reviews/R3AGKXLRF30V2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," February 17, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Cheaply made .,
Federico,Good cap,https://www.amazon.com/gp/customer-reviews/R3TRD39LQM6C6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 14, 2019",Size: Small-MediumColor: Black,Verified Purchase,My dad likes it.,
Tom D,Looks like a kids hat,https://www.amazon.com/gp/customer-reviews/R2G1YNH7U7R3N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"3.0 "," the United States "," February 4, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,I don’t have an issue with the hat fitting around my head. It isn’t tall enough. It looks like a man wearing a kids or womens hat. Either mine was stitched wrong or the guys giving it 5  stars aren’t looking in a mirror,2
Bobby Lewis Jr,Fits like a glove!,https://www.amazon.com/gp/customer-reviews/RA9M6XMI5N1OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," January 13, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,"Great hat, I wear it to work.",
Sheryl,This hat was a little snug,https://www.amazon.com/gp/customer-reviews/RKQ2DSGD0CFDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," January 9, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,The hat was a little snug but them again he has a huge head lol,
Kirbydog,You better have a big head even the smallest is too big,https://www.amazon.com/gp/customer-reviews/R3GVIXXLOC8BU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," December 28, 2018",Size: Large-X-LargeColor: Black,Verified Purchase,Even the smalls or too big and I think I have an average head beware,
james ball,The hat is of excellent quality and fits perfectly.,https://www.amazon.com/gp/customer-reviews/R2OGCZR2GSJW7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," December 2, 2018",Size: Small-MediumColor: Black,Verified Purchase,"I like the service,price and speed of delivery.The cap looks and fits great . I am very satisfied .",
Lyric Betancourt,Don't buy,https://www.amazon.com/gp/customer-reviews/R2T39HS0LIREY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," December 2, 2018",Size: Large-X-LargeColor: Black,Verified Purchase,Crappy material and shape... Not a good buy at all,
Casey Hatfield,Perfect,https://www.amazon.com/gp/customer-reviews/RJF4PZX354Z9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," November 9, 2018",Size: Small-MediumColor: Black,Verified Purchase,Great hat,
Amazon Customer,All good,https://www.amazon.com/gp/customer-reviews/R1LGUPX7WRO5U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," November 5, 2018",Size: Small-MediumColor: Black,Verified Purchase,I liked it!!!,
James,Fits proper,https://www.amazon.com/gp/customer-reviews/R3HTJOFDS5BYFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," October 29, 2018",Size: Large-X-LargeColor: Black,Verified Purchase,Like the way it fits,
David C. Mcsloy,Fits very well because of spandex head band.,https://www.amazon.com/gp/customer-reviews/RP1KIUXUE8TVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," October 28, 2018",,Verified Purchase,Has spandex in band to fit Large or Extra Large. Also it is a genuine Caterpillar product.,
Chris,Price does not reflect the quality.,https://www.amazon.com/gp/customer-reviews/R1LB95SAFDQ87L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," October 24, 2018",Size: Large-X-LargeColor: Black,Verified Purchase,The material is flimsy and the visor is off center from the center of the logo on top.,
