评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ketlie j.,Everyday blouse.,https://www.amazon.com/gp/customer-reviews/RL28Y37G0BSBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Yellow,Verified Purchase,"I like the material and it’s a nice cut I like this color I almost buy every color, good buy .",
Yolanda,Runs small,https://www.amazon.com/gp/customer-reviews/R2V5A1Y9DR45QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Black,Verified Purchase,Pretty blouse but is a bit small think one size would of fit me better,2
CMJ,Nice quality.,https://www.amazon.com/gp/customer-reviews/RW6488ZIL1JJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Navy,Verified Purchase,Very nice short.  Good material.  It was a little long but otherwise was a nice fit.,2
SHARON M FINDLAY,So far so good,https://www.amazon.com/gp/customer-reviews/R183HIU1QUS2ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," December 18, 2023",Size: MediumColor: Light Blue,Verified Purchase,"It is nice, and I like how the fabric feels against my skin.",
The worst ever!!,Disappointed,https://www.amazon.com/gp/customer-reviews/R31LMW4OKEF2Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"1.0 "," the United States "," November 27, 2023",Size: X-LargeColor: White,Verified Purchase,"It wasn’t new, was used and bad condition.",
GSmith,Money wasted.,https://www.amazon.com/gp/customer-reviews/R3KXVVYQ27U702/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"1.0 "," the United States "," November 20, 2023",Size: LargeColor: Light Blue,Verified Purchase,Fabric is too thin.  Underwear shows through.  Collar too big and ugly. Threw in the trash.,
Cathy Brant,White blouse,https://www.amazon.com/gp/customer-reviews/R3OM0RE9UXNLN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"2.0 "," the United States "," November 18, 2023",Size: LargeColor: White,Verified Purchase,The blouse was beautiful but for a large it would only fit a very thin 12 yr old. I won't be ordering clothing again .,
Emilie Dingler,Blouse with good material and perfect fit. The colors are beautiful!,https://www.amazon.com/gp/customer-reviews/RIKW7X6KEQ1WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," November 12, 2023",Size: X-LargeColor: Yellow,Verified Purchase,I love the fit. The stitching is great too.,2
Ely Ely,"Nice, runs small",https://www.amazon.com/gp/customer-reviews/R1ZU85978B5RW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," November 10, 2023",Size: MediumColor: Light Blue,Verified Purchase,"Good material, love the color ordered MEDIUM. I like the way it looks. The chest area is to snug to be comfortable. When i recived i tried it on and liked it, wore it all day a few weeks after purchase; it was too snug in the chest area (C cup). I will order the LARGE, hope it is not too big.",6
Maribel,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/RJS8JANTLNGLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," November 6, 2023",Size: LargeColor: White,Verified Purchase,"Buen precio,  calidad,  cómoda,  al size",
Lorna Ellis,Just right,https://www.amazon.com/gp/customer-reviews/R2AJ5FYRW9QM8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," November 1, 2023",Size: X-LargeColor: White,Verified Purchase,"Very pleased with this shirt.  I bought the white and it is not see thru with the right under garment.  The collar is yoked so it can be popped up if you like.  Took a light ironing on the first wearing to get shipping wrinkles out, after that it came out of the dryer very nicely.  I am 5'5"" and 170 with a bit of a tummy.  The XL fit perfect.  Plan to buy another.",8
Mom of 6,Cute blouse,https://www.amazon.com/gp/customer-reviews/R3EC2IZYUZ9CBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: Light Blue,Verified Purchase,Great value. Cute blouse.,
"Coleman, Los Angeles","""Sizing misfit""",https://www.amazon.com/gp/customer-reviews/R1U0NGPUVQ756J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," October 18, 2023",Size: X-LargeColor: Black,Verified Purchase,"I bought two formal workwear shirts, one in black and the other in maroon, both in XL size. Unfortunately, the black one turned out to be too small while the maroon one fit perfectly. It was quite a hassle to find out that the size varies by color.  I decided to donate the black shirt and it's now sitting in my closet, waiting to be picked up.",
Momma3X,WAAAAAY too smal to be a large.,https://www.amazon.com/gp/customer-reviews/RQYQ103KKOQI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"1.0 "," the United States "," October 15, 2023",Size: LargeColor: Yellow,Verified Purchase,"I wear a Medium.  I often buy size large  so that I can wear a tank underneath and still have breathing room.  This blouse in large wouldn't even button up.  It's a shame because the color was a very nice yellow and the material was crisp which is what I was looking for.  Based on the size I received, I wouldn't even know how to purchase one that would fit me properly.  Very disappointing.",8
wil c,Ordered 1/2 size larger for my wife.,https://www.amazon.com/gp/customer-reviews/R1N1KD82F1YY7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," October 13, 2023",Size: LargeColor: White,Verified Purchase,"Ordered about 1/2 size larger for my wife.  It fit perfectly.  Normally a size medium, the large fit nicely.  Fabric looks high quality.  Good buy .",2
shannon cleveland,Size up,https://www.amazon.com/gp/customer-reviews/R14KTPAV5U48CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," October 12, 2023",Size: LargeColor: White,Verified Purchase,Everyone said size up and I agree,
Mary Kissell,Sizing,https://www.amazon.com/gp/customer-reviews/RK3E1GFYMAI4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"1.0 "," the United States "," October 9, 2023",Size: MediumColor: White,Verified Purchase,"Recommended size for me, medium. Way to small. I should have ordered an extra extra large. Normally wear 12-14 in shirt/blouse.  Gave it to my grand daughter.  I had to give it one star to continue.",
Vicki,Major gap in chest area,https://www.amazon.com/gp/customer-reviews/R24FPLHZ7V21RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"1.0 "," the United States "," October 9, 2023",Size: MediumColor: Yellow,Verified Purchase,The style was very cute  The material seemed good. I had ordered 6 of these shirts. All were same way. Major gap in chest area. The yellow one had big blood stains. Other than the gap (which is a major thing & deal breaker) other than that they did have a cute fit. So disappointed.,
Noemi,Camisas formal,https://www.amazon.com/gp/customer-reviews/R1X82T2HSO4VPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," October 7, 2023",Size: SmallColor: Black,Verified Purchase,"Muy buena la calidad,  entalla al cuerpo perfecto.",
griselda07,Tal como la imagen,https://www.amazon.com/gp/customer-reviews/R3DFIJL5D4X9GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," October 5, 2023",Size: MediumColor: White,Verified Purchase,Buena tela hermosa,
K. Bennett,Fit perfectly and as advertised,https://www.amazon.com/gp/customer-reviews/R2C1BRHUMKMAM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: White,Verified Purchase,I love this blouse because it requires no ironing and is not too heavy.,
