评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Price and comfort,https://www.amazon.com/gp/customer-reviews/R3UWS2J4ZSTEUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 29, 2023",Size: 3X-LargeColor: Safety Green,Verified Purchase,"Great price nice and comfortable, fits just right,",2
Fegarex,Awesome for the price!,https://www.amazon.com/gp/customer-reviews/R1YIVUAS3H7CE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 26, 2023",Size: 4X-LargeColor: Safety Green,Verified Purchase,I have many of these shirts and the fit and quality are great!,
Gibb,Price is right!,https://www.amazon.com/gp/customer-reviews/R2BEIZDJG8T7N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," July 25, 2023",Size: X-LargeColor: Black,Verified Purchase,A bit thin for durability but cool on those hot days.,
LAnnR,Good value,https://www.amazon.com/gp/customer-reviews/R31YNNE6JY11BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 19, 2023",Size: LargeColor: Safety Green,Verified Purchase,"Soft, wash well and don’t shrink. Bought for my 6’2” 175lb son.",
bklynnite85,good,https://www.amazon.com/gp/customer-reviews/R380GOILSBFLYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Safety Orange,Verified Purchase,thank you for the items and for sending them so fast,
Amazon Customer,65 percent polyester,https://www.amazon.com/gp/customer-reviews/R2RXB9J1EY6ZDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Safety Green,Verified Purchase,its not 50 /50,
Shannon Taylor,Good work shirt,https://www.amazon.com/gp/customer-reviews/REEAJFC3T2OLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 6, 2023",Size: XX-LargeColor: Safety Green,Verified Purchase,Thin breathable durable  cheap.,
Barbarajean Jesmer,Brightness is safety,https://www.amazon.com/gp/customer-reviews/R3DIJXO5GNFCD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 4, 2023",Size: LargeColor: Safety Green,Verified Purchase,My husband needed shirts for work that are the safety guard ones. He says they’re great. They’re nice airy and he would get them again highly recommend them.,
Kayla Blair,Stained,https://www.amazon.com/gp/customer-reviews/RGDOQ3MGMVD7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"2.0 "," the United States "," July 4, 2023",Size: X-LargeColor: Safety Green,Verified Purchase,Shirt fits fine just came back stained,
Ben,Picture shows three.,https://www.amazon.com/gp/customer-reviews/RL5HS39HD0FLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," July 3, 2023",Size: XX-LargeColor: Safety Green,Verified Purchase,Picture shows three. But only a 2 pack. But they seem nice. I'm 6'2. Most shirts run short on me. These are long. Which is nice,7
brittany,Good shirts bad advertisement!,https://www.amazon.com/gp/customer-reviews/R2RBGQFS9KMXPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"2.0 "," the United States "," June 25, 2023",Size: LargeColor: Safety Green,Verified Purchase,Bought these before and really like the shirts. Evidently at some point tho they changed from a 3 pack to a 2 pack. The picture shows a 3 pack so I just hit buy now. After going back the description says 2 pack. Amazing how they changed the description but not the picture or price! So for the 2 pack change I’m leaving a 2 star review.,
John P. Smith,Nice work shirts,https://www.amazon.com/gp/customer-reviews/R4W2BDMZ9ROBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," May 21, 2023",Size: LargeColor: Safety Orange,Verified Purchase,"I’m a landscaper in Florida and I like these shirts. For me, they’re the right weight. Not too light or heavy. Some people have complained about quality, maybe I’m lucky, but they’re holding up well. I like the poly/cotton blend. 100 percent cotton become soaked messes and 100 percent poly makes me stink to high heaven. They do retain dirt stains after washing, especially around the neck. But every brand of work shirt I’ve worn does the same. Besides, if you work in landscaping or construction and you’re bothered by this, you should probably find a new line of work. I ordered two more.",10
david borden,Nice shirts,https://www.amazon.com/gp/customer-reviews/R30IB0ZJJFK0FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," May 18, 2023",Size: X-LargeColor: Safety Green,Verified Purchase,Nice shirts I love wearing them because they have a pocket.,
Amazon Customer,My son,https://www.amazon.com/gp/customer-reviews/R2MPNATLSY4W7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," May 3, 2023",Size: LargeColor: Safety Green,Verified Purchase,My son wanted these for Christmas so I bought them.  He wears them to work every day.,
ken spencer,Coming un-sewn,https://www.amazon.com/gp/customer-reviews/R2WPRV9Q3V50VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," April 18, 2023",,Verified Purchase,These shirts are coming un-sewn after probably 5 washes. The sleeve will probably depart the rest of the shirt the next laundry cycle. They may be inexpensive but that’s probably because Hanes doesn’t expect them to last more than a month and a half. I have other brown shirts from Dickies that are over three years old but I couldn’t find them anywhere. I highly recommend you pass on these shirts,
Amy.,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R1SJTHKF98VLZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," March 23, 2023",Size: LargeColor: Navy,Verified Purchase,Comfortable nice shirts. My husband wears them for working. Good price!,
AmazonCustomer,True to size,https://www.amazon.com/gp/customer-reviews/R3HO9OHRC1MQKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," March 22, 2023",Size: MediumColor: Safety Green,Verified Purchase,The shirt fits the way I need it to. True to size.,
Doughboy,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R2VT5J6MAZ53R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," March 17, 2023",Size: XX-LargeColor: Safety Green,Verified Purchase,"I love the length of these shirts, they are mid thigh on me and I'm 5'-11""! They are very comfortable and keep me cool in the sun. They aren't super thick and even though they are a 50/50 blend, they feel like 100% cotton, which I love. The safety green color is a close match to my other PPE and should help others easily see me in most any situation. An added bonus, they have a pocket too!",
Skipsta,Acceptable pocket T shirts,https://www.amazon.com/gp/customer-reviews/R2IL1094SHNX4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," March 16, 2023",Size: LargeColor: Army Brown,Verified Purchase,These T shirts are acceptable.  Not too many other choices for brown pocket tees.Fit = Good.  They are nice and long enough to stay tucked in.Material = Thin.  Not heavyweights.Pocket = Nice large pocket.Neck tags =  Itchy and annoying.  I had to cut them off.,2
April,The t shirt is ok,https://www.amazon.com/gp/customer-reviews/R3HQCQ1NE12MO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," February 11, 2023",Size: X-LargeColor: Safety Green,Verified Purchase,I got this for my husband he needed a bright tee shirt for work it's definitely bright liked that but its very thin can kinda see through it so he puts another one under it also it runs big so if you buy this id go down 1 size from your normal size unless you like them big also runs longer then most tee shirts,
Ceecee,Eh,https://www.amazon.com/gp/customer-reviews/R38HULBA3LVUX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," February 8, 2023",Size: MediumColor: Navy,Verified Purchase,"For a ""Workwear"" shirt, I had the idea in mind that these would be much thicker material and better quality. The navy color is nice, and the fit is nice, just thought these would be more durable like Dickies brand.",
john walters,Not a fan seams are letting go after 3 washes,https://www.amazon.com/gp/customer-reviews/RCOVSHXAPAN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"2.0 "," the United States "," February 6, 2023",Size: X-LargeColor: Safety Green,Verified Purchase,"Bought these due to the name. But i feel the quality of Hanes has went WAY DOWNHILL. Fit was okay a little tight but okay. The addition of the pencil sleeve is nice next to the pocket. Wore these for work, after the 3rd wash was when the problems started. The shirts seams around the arms let go, they are double stitched but one of the seams have totally came out. My biggest fear is that after another couple of washes I will have sleeveless work out shirts. I would not suggest buying these unless you do not mind buying more after about a month, but that's just my personal opinion.",
Slang,Shrinks a bit after laundering,https://www.amazon.com/gp/customer-reviews/R2GKYNY4UWLYST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," February 3, 2023",,Verified Purchase,Love these pocket Tee's. They shrink a little bit but that was expected.,
Lori Pegram,Easy to see on the work site,https://www.amazon.com/gp/customer-reviews/R34XIV9XLMV7NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," January 29, 2023",Size: XX-LargeColor: Safety Green,Verified Purchase,Meets company requirements,
FINLEY,GREAT SHIRTS,https://www.amazon.com/gp/customer-reviews/R1G1SEX5YY6ZK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," January 14, 2023",,Verified Purchase,nice fitting shirts.,
