评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Life is Good,"Great shorts, price and easy shop-ship.",https://www.amazon.com/gp/customer-reviews/R3IGQ313YNH4TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," October 16, 2018",Size: 38Color: Loden,Verified Purchase,"Great shorts, price and easy shop-ship.",
James Dewald,Five Stars,https://www.amazon.com/gp/customer-reviews/R1YTL1T0G6SJCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 17, 2018",Size: 32Color: Loden,Verified Purchase,Great product,
Jim Fairchild,Five Stars,https://www.amazon.com/gp/customer-reviews/R3PILSBU9HZ4BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 2, 2018",Size: 36Color: Dark Khaki,Verified Purchase,Nice fit. Sizing is true.,
Carol Murray,Five Stars,https://www.amazon.com/gp/customer-reviews/R2FTQWL2D2QTGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 14, 2017",Size: 36Color: Dark Khaki,Verified Purchase,They are perfect for my Husband,
Brandon,and they are definitely my favorite for camping and vacationing,https://www.amazon.com/gp/customer-reviews/R2B4OZ2CD1URRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," July 18, 2017",Size: 36Color: Loden,Verified Purchase,"These were my third pair of these shorts, and they are definitely my favorite for camping and vacationing. They fit just as expected, and the quality was as I would expect from Wrangler. The only reason I didn't give them 5 stars is because the second time I wore them, one of the belt loops ripped right off when I went to feed my belt through. I can have it sewn back on, but it was a little disappointing! Overall, I will buy more at the price I paid.",
Brian K.,Waistline too low,https://www.amazon.com/gp/customer-reviews/RQZ0T42P67SBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," May 11, 2016",Size: 35Color: Dark Khaki,Verified Purchase,"Good quality. Just wish that Wrangler and Amazon would provide more info in their description of the product about the fit. ALL shorts and pants now have multiple fits. The most important for me is the height of the waist. I prefer a product that sits at or slightly above the natural waist. Most companies have gotten on board with this concept of listing how their product sits on the waist. These shorts SIT LOW ON THE WAIST. I am in good physical shape/condition, I can button my shorts at my normal waistline. I have no need for a low waistline to allow room for my big gut to hang out over the buttons.",2
Nick Williams,"Seem to be well made, sizing isn't correct!!",https://www.amazon.com/gp/customer-reviews/R1HICMRU8980RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"2.0 "," the United States "," March 22, 2016",Size: 38Color: Dark Khaki,Verified Purchase,"Great design, I ordered a size above what I normally purchase in shorts just to be sure they would fit. I normally wear a 36 and ordered a 38, I'm glad I did the 38's are so tight I'm scared to bend or squat much. I gave 2 stars because I won't be able to wear these comfortably. I believe they would be great shorts especially for working in just wish I could've tried them out.",
J Watkin,Great!,https://www.amazon.com/gp/customer-reviews/R1J8YSYPW9HRZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," March 14, 2016",Size: 30Color: Dark Khaki,Verified Purchase,Everything as expected,
Michael N.,Almost great,https://www.amazon.com/gp/customer-reviews/R3OJRL19CTHBOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," March 2, 2016",Size: 42Color: Dark Khaki,Verified Purchase,"They would be great except the shorts came with the  back belt loop already broken, however they for great and feel like good quality. ..",
Orlando,Four Stars,https://www.amazon.com/gp/customer-reviews/R3HMESW0VOZ3TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," February 1, 2016",Size: 42Color: Dark Khaki,Verified Purchase,"Perfect, very pleased with the order.",
EARL CHUMLEY JR,Four Stars,https://www.amazon.com/gp/customer-reviews/R1CC66TJ86VQQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," January 3, 2016",Size: 38Color: Dark Khaki,Verified Purchase,thanks,
happyone,Five Stars,https://www.amazon.com/gp/customer-reviews/R3QPY546HIJ8KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," October 16, 2015",Size: 36Color: Dark Khaki,Verified Purchase,good light duty shorts,
R.A.M.,Waist too high.,https://www.amazon.com/gp/customer-reviews/RNZIPWDJE87EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," September 9, 2015",Size: 40Color: Dark Khaki,Verified Purchase,"The waist is high, up around your belly button. I'm not sure who bends at their belly button but if you do then these shorts will be a perfect fit. I don't bend at my belly button so it bunches up when I bend at the waist. The legs are too long and rub the back of my knees but that is expected. Men's fashion is being driven by people who think it's cool to show their rear end while walking around. Haven't been able to buy decent shorts since the 80's.",
Richard A.,Four Stars,https://www.amazon.com/gp/customer-reviews/R30V49BPWPZUNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," September 3, 2015",Size: 34Color: Dark Khaki,Verified Purchase,Great fit and style,
Jason,Bought an inch wider and they fit perfect. Good,https://www.amazon.com/gp/customer-reviews/R2OR95IFTTS6RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," September 3, 2015",Size: 33Color: Loden,Verified Purchase,"Bought an inch wider and they fit perfect.  Good, tough, hardworking pair of shorts.  Leather on the top of the pocket saves the fabric from my tape measure clip.",
Freddy M,Five Stars,https://www.amazon.com/gp/customer-reviews/R1OADG82CQHS9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 18, 2015",Size: 46Color: Loden,Verified Purchase,Good Quality and good price.,
MS,Fit is smaller around the waist than other Riggs workwear ...,https://www.amazon.com/gp/customer-reviews/R1V4LO46N3FV7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," July 21, 2015",Size: 38Color: Loden,Verified Purchase,Fit is smaller around the waist than other Riggs workwear and inseam is a little long but still acceptable,
Ray R.,Five Stars,https://www.amazon.com/gp/customer-reviews/R2B3P6PWLR0NJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 10, 2015",Size: 52Color: Loden,Verified Purchase,nice good quality shorts,
KewlDadiJ,Utterly Worthless,https://www.amazon.com/gp/customer-reviews/R3QMDDT2UPOLRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"1.0 "," the United States "," July 4, 2015",Size: 52Color: Loden,Verified Purchase,"These shorts are of extreme poor quality.  And then it gets worse!  I ordered a pair that were two inches bigger than my waist, since I have some soreness in abdomen and wanted a real loose cheap pair for short term. The darn things were much smaller than sizes I can already get in to.  Totally disappointed would be to good a description of this transaction. One of my worst ever with Amazon!",
James H. Williams,Saisfied,https://www.amazon.com/gp/customer-reviews/R73Z2Y3ZW8WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 1, 2015",Size: 48Color: Loden,Verified Purchase,Great. Will probably buy again.,
Bling,Long enough for tall guys!,https://www.amazon.com/gp/customer-reviews/R14C2HEYMYV1ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," June 24, 2015",Size: 40Color: Dark Khaki,Verified Purchase,"Nice shorts.  A bit lighter fabric than in Riggs pants, but that's a good thing for summer wear.  Ordered two more pairs.",
Alain,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMSeh%2FNf1fdSomnqQvsOwrODCLHK3fh46%2FCCNX122QDBAAAAAGeU9EIAAAAB&reviewId=R34GMGW998RS4M,"2.0 "," Canada "," August 18, 2024",Size: 46Color: Dark Khaki,Verified Purchase,"Je m'attendais d'avoir le même tissu de fabrication que les pantalons et d'avoir des poches sur les jambes pour mettre mon téléphone, ce n'est pas cas!",
Main Team Property Services,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN%2FFFQEPp81hiz6kS2eU9et8OGzb%2B%2FmLIRlbAgUG%2BWs6AAAAAGeU9EIAAAAB&reviewId=RLHZL781S6O84,"5.0 "," Canada "," June 1, 2024",Size: 35Color: Dark Khaki,Verified Purchase,Great shorts.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDXrSSVKMPhd%2BaJb6LOIhV%2BXu2gQ4HJRbAHymxDlv49sAAAAAGeU9EIAAAAB&reviewId=R2YKOJ5BKWSCB0,"4.0 "," Singapore "," February 15, 2024",Size: 52Color: Loden,Verified Purchase,"I have 2 pairs of Wrangler Riggs 5 pocket jeans in rotation.  They fit well.  I wanted shorts so picked the same size.  The waistband is smaller on the shorts, the legs are tighter, and there is less room in the seat.  Also, the fabric feels like it has less give in it than denim so they probably wont break in like the jeans do.  Otherwise they seem decent.",
C,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHNXz6zk%2B7PHHVHYIPkF%2BUoOdvJWPD%2BvlwfpqQbkOxVgAAAAAGeU9EIAAAAB&reviewId=RUGNYMNKCAFXU,"5.0 "," Canada "," August 25, 2020",Size: 32Color: Loden,Verified Purchase,I like these better than the carpenters because they're cooler in the summer when I've got my gear on.,
