评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TN Titans,Holding up nicely and light weight,https://www.amazon.com/gp/customer-reviews/R25VW6THTR1JP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," July 19, 2020",Size: 3X-LargeColor: Khaki,Verified Purchase,"Bought 2 of the bulwark shirts at the same time , and they both have threads coming loose every where and are heavier. The titicaca has held ip great after several washings.",3
Monica,Muy buena camiseta,https://www.amazon.com/gp/customer-reviews/R2B3795A9F62KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," July 17, 2020",Size: 4X-LargeColor: Navy,Verified Purchase,Para mi trabajo,
Chase Murphy,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1K45TBM0FZMXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," July 13, 2020",Size: LargeColor: Gray,Verified Purchase,Work,
Rob Brown,Great shirt,https://www.amazon.com/gp/customer-reviews/R3VSNOWCNSNGHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," July 7, 2020",Size: X-LargeColor: Gray,Verified Purchase,The only drawback is no pockets.,
Briar gates,great choice,https://www.amazon.com/gp/customer-reviews/RMCZ7D5ORCKSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," June 27, 2020",Size: X-LargeColor: Navy,Verified Purchase,hasn't shrunk and comes cheaper than buying it at the store. The shirts normally last 3-4 months so this is a easy choice! Fits like it should!,
Jeremy,Not for welding,https://www.amazon.com/gp/customer-reviews/R3F5K7DUWVDG8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," June 13, 2020",Size: SmallColor: Khaki,,"I used this for welding for four hours and it is already covered in holes, absolute trash. Not for welding.",
Amazon Customer,!,https://www.amazon.com/gp/customer-reviews/R3LPMYD0U57TMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"2.0 "," the United States "," June 4, 2020",Size: XX-LargeColor: Gray,Verified Purchase,No elastic by the wrist. Gets bigger as u sweat. Soft material but uncomfortable to work in. Get what U pay for tho,
Tyler a tucker,would buy again,https://www.amazon.com/gp/customer-reviews/R2TPF24XPZAHJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," May 12, 2020",Size: XX-LargeColor: Gray,Verified Purchase,I bought two of these one seemed a little thicker then the other? Cheap fr shirt would buy again,
Matthew Dupler,Doesn't last long,https://www.amazon.com/gp/customer-reviews/R1QH9973ORMB19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," May 8, 2020",Size: MediumColor: Khaki,Verified Purchase,"Soft material, comfortable shirt, however after only two times wearing it the sleeves at the wrist stretch out and the collar line turns into a ""bacon neck"" as if the shirt was really old and worn out.",
alicia,Perfect,https://www.amazon.com/gp/customer-reviews/R3ULWPD39V34DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," March 21, 2020",Size: XX-LargeColor: Khaki,Verified Purchase,Perfect,
Armando M.,Okay,https://www.amazon.com/gp/customer-reviews/R2OC3M46K4Q8IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," March 21, 2020",Size: X-LargeColor: Navy,Verified Purchase,Okay shirt at an okay price.,
j Crawford,Fits well patch tag stitching is sloppy,https://www.amazon.com/gp/customer-reviews/ROJKPM7J35JY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," March 20, 2020",Size: X-LargeColor: Navy,Verified Purchase,Don’t like the brand name,
Victor A.,Pretty good for the price,https://www.amazon.com/gp/customer-reviews/R4OA9PYAZTULS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," March 19, 2020",Size: X-LargeColor: Navy,Verified Purchase,Shrink a little bit after wash But I like it,
kay davis,I like the product,https://www.amazon.com/gp/customer-reviews/REGA66AV6ZMH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," March 12, 2020",Size: LargeColor: Khaki,Verified Purchase,Arms were long for my ares but the fit was good,
MARTHA SALAZAR,The price,https://www.amazon.com/gp/customer-reviews/RGJP0UY7DY83F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," March 12, 2020",Size: X-LargeColor: Khaki,Verified Purchase,Sleeves too long,
Jose,Dumb name,https://www.amazon.com/gp/customer-reviews/RZ2C7DOMZXBWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," March 11, 2020",Size: LargeColor: Navy,Verified Purchase,"Material, the names dumb",
Susan Paul,Great lightweight FR work shift.,https://www.amazon.com/gp/customer-reviews/R65UV63GRQK7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," March 4, 2020",Size: LargeColor: Navy,Verified Purchase,Got these FR shirts for my husband to wear offshore.  He loves them!! They are much cooler and lightweight for the heat. I’m very satisfied with this purchase.,
Chellsey,Good quality for low price,https://www.amazon.com/gp/customer-reviews/R3QVB9CYYQ6M8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," February 25, 2020",Size: LargeColor: Navy,Verified Purchase,Sleaves are slightly to long for me but otherwise a great product,
Chilling in paradise,Fire resistant,https://www.amazon.com/gp/customer-reviews/R3UVV1UBYS217U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," February 23, 2020",Size: 3X-LargeColor: Navy,Verified Purchase,Great for work.,
