评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Talen,Piece of garbage!,https://www.amazon.com/gp/customer-reviews/R1CIXFS2FCH5X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," February 5, 2024",Size: 44W x 30LColor: Indigo Blue,Verified Purchase,"Substandard Materials! DON'T BUY!!! I've had these for 2 months, I add them in to the rotation with my other work pants. On BOTH pairs, the fabric tears on the front left side of the zipper..... my old jeans I've been using for well over a year, no problem. But I get these ""NEW"" ones, two months later the fabric falls apart.  I want a refund!  ZERO STARS and I'm boycotting ""Dickies""",
CV3MOM,Great value and comfort,https://www.amazon.com/gp/customer-reviews/R2V0V7X7Q8EZRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," February 2, 2024",Size: 44W x 34LColor: Indigo Blue,Verified Purchase,"Loose fit, comfort and quality material",
ed,Ripped,https://www.amazon.com/gp/customer-reviews/R3QO1N0AS4TXCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"3.0 "," the United States "," February 1, 2024",Size: 44W x 34LColor: Indigo Blue,Verified Purchase,"I sat down with my phone in my back pocket, and the seem came apart on the side of my leg. And no, they don’t fit tight. It is a loose fit and no it didn’t get so tight that it bit my phone. It didn’t take much pressure at all to rip it. Sure it was just a defective pair. Other than that they fit great they feel good, for the most part seem to be made good",
Nia Chen,very cute pants,https://www.amazon.com/gp/customer-reviews/R2D81IG5ZIZMTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 28, 2024",Size: 32W x 32LColor: Indigo Blue,Verified Purchase,I'm a girl and i really needed some baggy pants and these were just perfect!,
Tony,My new favorite,https://www.amazon.com/gp/customer-reviews/R3BSGXR3ZJB6BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 27, 2024",Size: 34W x 30LColor: Indigo Blue,Verified Purchase,"At 5'9"" 200# athletic wearing 34"" jeans these fit great, love the side ""tools"" pocket for my phone.",
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R3NIZYM3QLG21O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 26, 2024",Size: 34W x 30LColor: Indigo Blue,Verified Purchase,These fit perfectly on my teenager. The color and length are great. Great fit. Would recommend,
Dorinda Brownie,Dickies carpenter jeans,https://www.amazon.com/gp/customer-reviews/R2EFSQZPFZV8VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 24, 2024",Size: 38W x 36LColor: Indigo Blue,Verified Purchase,True to size and comfortable,
Amy J.,Didn’t last a month,https://www.amazon.com/gp/customer-reviews/R3CGX8K7MPLXHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," January 24, 2024",Size: 36W x 32LColor: Indigo Blue,,Worn once a week for less than a month. Ripped when sitting down before work. Continued to tear throughout the day. Never had a problem with Dickies before this. Going to have to rethink buying this brand.,
Chandra/Clint,Disappointing,https://www.amazon.com/gp/customer-reviews/R4FIE9VGIBS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," January 23, 2024",Size: 34W x 30LColor: Indigo Blue,,Came with a rip I then :/,
Karen A Boucher,Mis sized,https://www.amazon.com/gp/customer-reviews/R1ULELJP3P0SVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"3.0 "," the United States "," January 23, 2024",Size: 38W x 30LColor: Indigo Blue,,Definitely not 48 inch waist even though labeled as such. More like a 36,
PDGP,Great for everyday use,https://www.amazon.com/gp/customer-reviews/R1QDNHSOIAAWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"4.0 "," the United States "," January 22, 2024",Size: 44W x 32LColor: Indigo Blue,Verified Purchase,Good quality jeans.  Sturdy and comfortable pants.  I recommend this product.,
anonimo,Short pockets,https://www.amazon.com/gp/customer-reviews/R2RE5ZU5GMYWNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"3.0 "," the United States "," January 19, 2024",Size: 40W x 32LColor: Tinted Heritage Khaki,Verified Purchase,"Front pockets are not as deep as other versions of these jeans.  I have to put that on multiple ""models"" being made by Dickie and Amazon not showing model numbers, just the basic description.",
fi,Disappointed,https://www.amazon.com/gp/customer-reviews/RSV6C9CX40SVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," January 17, 2024",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,I always had great success and quality with this product before.  I have had to throw two pairs away within a few months. Material seems thinner.,
Nicholas May,DOES NOT FIT AS SIZED! NOT 100% denim! Poor quality material!,https://www.amazon.com/gp/customer-reviews/R2MRSGYS2PSXI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," January 16, 2024",Size: 40W x 32LColor: Indigo Blue,Verified Purchase,"Ordered a pair in the same size as all 3 of my last pairs of dickies jeans. Did NOT fit the same! Smaller in the waist, longer in the inseam, been wearing same size for a decade, and did NOT feel like the same material. It shrunk SO much after 1 wash, and isn't holding up as well. I work in machining, and the pants take a beating, and these already ripped at the crotch in less than 2 months!",
Robert,Not the same as the last pair I bought,https://www.amazon.com/gp/customer-reviews/R19OVK7M182T5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," January 13, 2024",Size: 36W x 30LColor: Indigo Blue,Verified Purchase,"These jeans have much SHORTER pockets and the material seems thinner also..there do also seem to be some minor differences,I just cant put my finger on it yet....I'll keep em, but Im looking elsewhere next time.",
Danny McMasters,there awsome,https://www.amazon.com/gp/customer-reviews/R2SOUAEYPCNX26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 12, 2024",Size: 38W x 32LColor: Indigo Blue,Verified Purchase,there cool,
David R.,Good quality. Just a bit heavier demen.Pockets,https://www.amazon.com/gp/customer-reviews/RXP9I8V8BO0OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 11, 2024",Size: 36W x 30LColor: Indigo Blue,Verified Purchase,Leg pockets. If the leg side pocket was just a little more wider it would fit phone.,
Thomas J Knorr,Durable and comfortable,https://www.amazon.com/gp/customer-reviews/RT2NMU8TWVK47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 9, 2024",Size: 33W x 30LColor: Indigo Blue,Verified Purchase,"These are my retirement GO TO uniform. Triple stitched seams, rivets at stress points, cell phone pocket and comfortable. I buy a new pair when the last pair I bought gets stained or damaged to a point that's embarrassing to the wife when we go out because I wear them ALL the time.",
CHESTER R. ARNETT,Great pants,https://www.amazon.com/gp/customer-reviews/R2BCUI90JYIFE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," January 2, 2024",Size: 34W x 36LColor: Indigo Blue,Verified Purchase,They are very nice correct size just as expected,
Amazon Customer,Good jeans,https://www.amazon.com/gp/customer-reviews/R20RC858AER5JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," December 31, 2023",Size: 42W x 30LColor: Indigo Blue,Verified Purchase,"These are a good pair of basic jeans. They have been holding up well so far, and fit comfortably. Great for works, or just normal day clothes. The additional pockets are great for carrying.",
Jeff,"Terrible, easy rips.",https://www.amazon.com/gp/customer-reviews/R2NQFPJCZ9TXR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," December 29, 2023",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,"About as strong as 2 ply toilet paper. Bought 2 pairs, both ripped within a month.",
Gone Fishing,Be sure to order the correct length,https://www.amazon.com/gp/customer-reviews/R12E1CGMNUZB69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," December 24, 2023",Size: 42W x 30LColor: Indigo Blue,Verified Purchase,While I love my Dickies jeans I should have ordered them longer in the inseam.,
Tonia A,These jeans fit very well,https://www.amazon.com/gp/customer-reviews/R22MQM8EGKS6CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," December 21, 2023",Size: 44W x 32LColor: Indigo Blue,Verified Purchase,The jeans fit just right.  Will purchase again.,
"Love the shirt, but ordered the wrong size.  Ordered one in my size.",Pants for him.,https://www.amazon.com/gp/customer-reviews/R3VLA2PJUC9SHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," December 20, 2023",Size: 38W x 34LColor: Tinted Heritage Khaki,Verified Purchase,He works construction and these pants will be comfortable and tuff.,
Amazon Customer,Delivered with no package wrapping,https://www.amazon.com/gp/customer-reviews/R2DHDSMS3EZ889/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"4.0 "," the United States "," December 17, 2023",Size: 32W x 32LColor: Tinted Heritage Khaki,Verified Purchase,"Product was nice. Received in clear store packaging. My gift was ruined because the receiver picked up package from front stoop. Lazy and cheap for the cost, at least wrap it so it’s concealed during the holidays of all the times.",
gary derenia,if your pants don't fit and you return them you may not receive a refund!,https://www.amazon.com/gp/customer-reviews/R2PKK5Y8GWF1U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," December 15, 2023",Size: 38W x 30LColor: Tinted Heritage Khaki,Verified Purchase,"Pants didn't fit long in the leg and very tight in the waist despite being the same pants and same size I've ordered before. Item was returned, but despite return confirmation from Amazon, no refund was received.",
Ebert,Try b4 you buy never again!!,https://www.amazon.com/gp/customer-reviews/RV5E9FFG7FGFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"4.0 "," the United States "," December 15, 2023",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,"Jeans and fine. The try before you buy sucks. They bother you with many emails. Hold your item hostage until you allow them to contact your bank and freeze the purchase amount from account. Never again!! WHAT'S THE POINT, JUST BY EM AND RETURN IF NO GOOD. EASY, NO EMAILS, NO FROZEN FUNDS NO HASSEL!!",
D. Bell,Good design buuut the material is thinner than expected,https://www.amazon.com/gp/customer-reviews/R41CQW9FBE69L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"3.0 "," the United States "," December 9, 2023",Size: 36W x 30LColor: Indigo Blue,Verified Purchase,"I generally swear by Carhartt, Ben Davis, and Dickies as major players in work wear makers.  All of their jeans have been rugged and the material was thick and sometimes a bit stiff at first wear.  They soften after a break in period, but they last for more than one year.  They take a lickin' and keep on kickin.'  Lately I have noticed that many manufacturers of work wear (especially those who outsourced aggressively) are using thinner less expensive material that wears out much sooner than my old ""work wear"" clothing. Unfortunately these jeans seem to be products of the aggressive outsourcing strategy that relies on brand name to justify price point.  They're OK , buuut.... will not last as long as my older Dickies jeans.  Nice design, but fashion models don't work in construction.",
Kenneth W.,Dickies carpenter Pants,https://www.amazon.com/gp/customer-reviews/R1DDXATYTUUS90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," December 9, 2023",Size: 31W x 30LColor: Indigo Blue,Verified Purchase,Very nice and good Quality,
Guy_in_IL,Pockets have been reduced in size,https://www.amazon.com/gp/customer-reviews/R2FTE14XIGR0Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," December 4, 2023",Size: 36W x 30LColor: Tinted Heritage Khaki,Verified Purchase,Have worn these jeans for over 20 years without issue or complaint.  Will not buy these off the internet again.  I bought these and a pair of dickies 5 pocket.  Front pockets have been reduced in size by half.  Cellphone sticks out.  When I cross my legs change nearly rolls out. Do not like this change at all.  Will buy from retail next time so I can check the pockets first.  May try other brands in the meantime.,
ScottLS,As expected,https://www.amazon.com/gp/customer-reviews/R2GGAU9MC1H3F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," December 4, 2023",Size: 31W x 30LColor: Tinted Heritage Khaki,Verified Purchase,Fit and feel as expected! Good value and great quality.,
WrenchDevil,Size is not accurate,https://www.amazon.com/gp/customer-reviews/R2KJ17RES76TEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," December 4, 2023",Size: 36W x 36LColor: Indigo Blue,Verified Purchase,I wear 36 waist jeans and they’re a little loose but these jeans were 3” too small and I couldn’t even button them up. I’ll go to the store and buy them and they will fit and at the same price.,
