评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hillary Rine,Pants,https://www.amazon.com/gp/customer-reviews/R3K8GR9I4DVFOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," May 30, 2024",Size: 6Color: Black V1,Verified Purchase,"These are true to size and work great as a stylish work pant. I would say the fabric is really stiff and uncomfortable to bend in at first, but after washing with some fabric softener, it lightened up a bit.",
amelia poirier,These pants are such a great alternative to 5.11 tactical pants!!!,https://www.amazon.com/gp/customer-reviews/RD4QDMLV58ZMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," May 28, 2024",,,"They fit great and able to bend and lift legs. They are so comfortable, great work pants!",
Penny Myers,Women's work pants,https://www.amazon.com/gp/customer-reviews/R27EI9F2GKWYZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," May 24, 2024",Size: 4Color: Rinsed Grape Leaf Green,Verified Purchase,"These pants design, I actually like but their durability leaves a lot to be desired. I am constantly on the go at work. So, having several pockets for pens, markers, my phone, wallet, lock, and keys is awesome. However, given how mobile I am, the pants wear out in a couple of months. No other design will work. I am not concerned with how they make my butt look or how stylish they are or how many ""cool"" tassels they have. All I care about is how they allow me to do my job efficiently. Dickies, I love these pants. Please, make them more durable and I will continue to buy them exclusively.",
aeomonia,Great work pants. exactly what i was looking for,https://www.amazon.com/gp/customer-reviews/REYCXVBZTPTKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," May 23, 2024",Size: 2Color: Grape Leaf V1,Verified Purchase,"I need cargo pants for work, if you are female and want good sturdy cargo work pants you know what a struggle it can be to find them. These were exactly what I was looking for. the material is sturdy/thick but still comfortable and has some stretch to it. the cut is pretty flattering overall and the pockets hold a lot and are very useful. they don't feel like they will tear even with heavy use. I am on the shorter size however and these are a little long so i have to fold the ends over or get them hemmed, but otherwise these are a great fit and i would purchase again/recommend these to any female who needs good work pants. The price was also totally reasonable!",7
Eli,Lil tight,https://www.amazon.com/gp/customer-reviews/R3T7669C8FQVKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," May 20, 2024",,Verified Purchase,Run a little small I’m a 6 got a size 8 and fits alright,
R.J.,Great quality but runs big,https://www.amazon.com/gp/customer-reviews/R2ZF24IQQPIFMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," May 15, 2024",Size: 8Color: Grape Leaf V1,Verified Purchase,"These are really good quality and look great. Just fyi though, you definitely need to order a size smaller. I ordered my normal size, and I could pull them up without unbuttoning and they are loose all over. So I ordered a size smaller, and it fits perfectly.",4
Kbentley,Security,https://www.amazon.com/gp/customer-reviews/RWVHQY5BQ519O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,Work pants I do security,
Laura B.,Womens pants,https://www.amazon.com/gp/customer-reviews/R29D8V8DI84WVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"2.0 "," the United States "," May 9, 2024",,Verified Purchase,Color faded quickly,
Arrived on time but booger bulb was not the one I ordered.,Size chart is wrong.,https://www.amazon.com/gp/customer-reviews/R35HL0FWICPT4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"1.0 "," the United States "," May 9, 2024",,Verified Purchase,"Size chart said her waist size would be a 12. I ordered a 10 which was huge in the waist. After 4 exchanges down to a 4, the waist is still to big.",
JJack67,Poor fit,https://www.amazon.com/gp/customer-reviews/RIFY9UUXXJS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," May 7, 2024",Size: 4Color: Rinsed Grape Leaf Green,Verified Purchase,"They looked super cute on the model & are very sturdy, but I had to return then bc they didn't fit well at all.",
Awesome and good quality,Good quality but not for curvy,https://www.amazon.com/gp/customer-reviews/R1YRNKYKSRDF5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," May 6, 2024",Size: 14Color: Rinsed Black,Verified Purchase,Do not buy if you have a curvy body type. I tried so many different sizes and none worked.,
Pete Frye,Great Product,https://www.amazon.com/gp/customer-reviews/R2GREEXMB0E3WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 23, 2024",,Verified Purchase,Great Item love it,
Ajá,great work pants,https://www.amazon.com/gp/customer-reviews/R1H1T9S5PY62I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 22, 2024",Size: 4Color: Black V1,Verified Purchase,fits great after being washed. they’re comfortable and flexible. great for everyday wear. will be purchasing again,
Cristina,Too big,https://www.amazon.com/gp/customer-reviews/R355NL2C446YEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," April 19, 2024",Size: 8Color: Rinsed Pebble Brown,Verified Purchase,"Too big so returned, runs large",
Wanda Thomas,Pants,https://www.amazon.com/gp/customer-reviews/R7AGSYVZUX0V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 16, 2024",Size: 6Color: Black V1,Verified Purchase,Pants fit perfect,
Nc,Very nice,https://www.amazon.com/gp/customer-reviews/R3QU3OGI2UZZ4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,My daughter loves them fit very well,
Renee,Quality,https://www.amazon.com/gp/customer-reviews/R342I0E8K2V64U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"1.0 "," the United States "," April 15, 2024",,Verified Purchase,"I like all the pockets, that's why I buy dickies. The last 3 pairs I have bought have faded badily!! I have dickies that are 10 yrs. Old that have Not faded like these.  Quality has definitely taken a nose dive, so for that reason, I will NOT buy anymore ""Dickies"" pants in this lifetime!",
Callie,Dress cargo pants--not real cargo pants,https://www.amazon.com/gp/customer-reviews/R2NN4WOGHOBVQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," April 15, 2024",Size: 16Color: Khaki,Verified Purchase,"Update:  I lost a little weight so tried a smaller size in the stretch camo.  The camo ""color"" is cute but as others have noted, for some odd reason, the ""phone"" pocket on stretch versions is on the right leg and positioned behind the cargo pocket reducing the usefulness of both.  I feel like the cargo pockets are also a little shorter, or at least the velcro is shorter.  I plan to add velcro to the top of the pocket so the flap secures easier and more securely when carrying my phone.  Unless you really need the stretch fabric, the 100% cotton version is more practical.  I still wish the fabric was thicker.Original:  I have these in several colors, all the 100% cotton versions (the ""rinsed"" ones--the non-rinsed colors are not 100% cotton).  The material is comfortable but somewhat thin.  I only use the flapped cargo pockets and the ""phone"" pocket--which is not large enough for my phone but works for a pen and 3x5 notepad (and is slightly in front of the cargo pocket), so I cannot comment on the usefulness of the other pockets.  The flapped cargo pockets barely fit my phone.  They are also positioned much too low to be comfortable long-term.I normally wear men's cargo pants which have huge pockets and thick material, but they are not ""dressy"" in the least.  I wanted something more sleek and classy for social events that allows me to carry a phone and small wallet, and these fit the bill.  As others have noted, the waistband is huge in the back.  I typically wear a belt, so that doesn't bother me too much.  The legs do flair a lot--they are not straight legged--but look fine with boots (also my normal footwear).  I feel like the rise is too high in front, and I have received a few pairs that are much too high.  So quality control isn't the best.  I've received pairs where the front rise is more than an inch higher than other pairs of the same size and color.These ""work"" for my needs, barely.  They are not work pants.  They are too thin and the pockets are small and poorly positioned.  But they are decent ""dress"" pants for someone who doesn't want to carry a purse.  But you will need a belt.",9
Valerie Tomlinson,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1X3K7PK8PHJPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 13, 2024",,Verified Purchase,"I love whatever changes Dickie’s made as far as fabric goes, they’re way more comfortable than previous ones. My only issue with this particular style is that the small pocket that sits right above the cargo pocket used to be on the left side and is now not only on the right but is no longer allowing space for my box cutter without interfering with the cargo pocket operation. Not the end of the world, just inconvenient.",
J. Ochlek,Don't buy it!,https://www.amazon.com/gp/customer-reviews/RQ87MJZRVBIL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"1.0 "," the United States "," April 13, 2024",Size: 6Color: Black V1,Verified Purchase,"If you are a woman in need of a good quality, good fiting pair of working pants, these may not be for you. The quality of the fabric and materials are excellent as usual for this brand, but the fit is absolutely awful, I just can't understand how they create pants that fit this way, is like they did this for men and didn't bother to change the shape for women. I'm 5'3"", size Small/Medium and ordered the medium size, it magically gave me a muffin top (I don't have one) and stayed very low on my hips, so any time I bent over, my underwear showed in the back, they just felt so incredibly uncomfortable all over, so definitely not working pants, can't bed over, can't squat, have to worry about all the cat hair the black fabric picked up, have to worry about having a new muffin top and looking unkempt. I returned them the very same day.",10
kristina,Stretches out,https://www.amazon.com/gp/customer-reviews/R1AYJJGWRO9U0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," April 10, 2024",,Verified Purchase,Good quality of material however after wearing them for a few hours they stretched out and were super baggy. Ordered a 12 and wanted to reorder in a smaller size but wasn’t available. I am 176 and 5 foot 4.,
KaireBaire,Dickies relaxed fit,https://www.amazon.com/gp/customer-reviews/R35490X0EFKMQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," April 8, 2024",,Verified Purchase,"This product is definitely roomy for the active lifestyle. Baggy enough in hips and thigh area and large down the calf to feet. I cater for a university in SC, USA and we are constantly busy with events. Especially doing sports events when we cater the elites and teams and spring formalwear gaila, not to mention tailgate and many more on campus all on same day. Loading up vans and unloading and in and out and up stairs and down stairs and bending and stretching all day long is a must. These pants are perfect to carry pens, note pads, paperwork and much more. Heavy duty material keeps up with me all day. What I don't like :: color fades (black) no support in hips and i ordered a size smaller (unintentional) and still need a belt.",8
Evelyn Castillo,Love!!,https://www.amazon.com/gp/customer-reviews/R932S2OYWB9SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 6, 2024",Size: 16Color: Rinsed Black,Verified Purchase,The fit is amazing!! The color faded after a few washes but that is expected.,
Heather Davis,Good pants,https://www.amazon.com/gp/customer-reviews/RLXBCQJPOQMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," April 5, 2024",Size: 6Color: Black V1,Verified Purchase,"5 stars for the khaki pants, true to size and very comfortable. I also got a black pair....I bought my size but should have sized down one size.",
Dawn,Women’s Dickies Cargo Pants,https://www.amazon.com/gp/customer-reviews/R1K9O173C163D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 4, 2024",,Verified Purchase,They fit pefect! If your petite the length will be perfect for you! I’m 5’6 and my length is 28 in. so these pants fit perfect in length and perfect in size!,
Natalia,Dixie Cargo pants,https://www.amazon.com/gp/customer-reviews/RKF4MBUZ6GAEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 3, 2024",,Verified Purchase,Good Quality Cloth material Has a lots pockets comfortable size is how is Described Definitely Recommend this Seller 💯,
Erick D. Taylor,Fit,https://www.amazon.com/gp/customer-reviews/R3R7D9WFUGN7VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," April 3, 2024",Size: 16Color: Khaki,Verified Purchase,Perfect fit,
Shantell Honest,This should be considered disposable,https://www.amazon.com/gp/customer-reviews/R3TAU9HC9LHUC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"1.0 "," the United States "," March 31, 2024",,Verified Purchase,The shrink horribly bad and fade,
ShahFam,Nice,https://www.amazon.com/gp/customer-reviews/R12TAO7D5ZZ1T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," March 27, 2024",Size: 6Color: Black V1,Verified Purchase,There nice pants I returned it as it didn’t fit me,
