评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gina,Versatile for style,https://www.amazon.com/gp/customer-reviews/R1N3T9JGLUIWHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," August 21, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Stylish:Easily paired with tops. Should have ordered a size smaller, the fit was still comfortable, but I kept sliding down.  A smaller fit would have been perfect. If your clothes start out fitting but end up getting loose during wear, order  a size smaller, as can be seen in picture #1. But overall great look and feel.",14
Megan C,Holy Sweat Batman,https://www.amazon.com/gp/customer-reviews/R5L4YJ33JKT3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"2 star because my man loved how they looked.....for the 10 minutes I had them on. They have a very soft inside almost like fleece, but the fake leather exterior is suffocating at best. I had literal drips of sweat running down my legs, peeling them off of myself after only 10 minutes. No way I could even contemplate leaving the house in these, I'd melt into my shoes before I even get to the car. I didn't even know legs could sweat like that.",
Diva R,good product,https://www.amazon.com/gp/customer-reviews/R2P7JM9QZV3HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,It is okay. A little too shiny but okay,
Juliana,It is zero standardized,https://www.amazon.com/gp/customer-reviews/R1Y3PPTOZ3EDJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," July 24, 2024",Size: MediumColor: Red,Verified Purchase,"I have bought these pants couple of years ago, I liked it and I decided to buy other colors this year. I bought 2 months ago and the size was completely different, I used small size and I needed to buy large to match to same dimensions. I decided to buy again this month and now the waist is higher and if you buy different colors you will see the length and dimensions are different even it is the same size. Very frustrated with the quality control!",
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R3O6KEQ17I49BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," July 8, 2024",Size: 3X-LargeColor: Brown,Verified Purchase,These pants ran small,
Mr and Mrs Dispensa,If you like to sweat,https://www.amazon.com/gp/customer-reviews/R3LUXBXS39SVP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," June 30, 2024",Size: LargeColor: Black,Verified Purchase,"These pants are horrible! No lining in them at all. No thin faux fur whatsoever. Reminds me of the ""sweat"" suits my brothers used to wear to drop a weight class in wrestling. Absolutely horrible! A waste of money.",
Shelly Childerson,Don’t order,https://www.amazon.com/gp/customer-reviews/R3LK08NBJ24O1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," June 14, 2024",Size: MediumColor: Black,Verified Purchase,These are the worst leggings I have ever ordered.  They feel like rubber.  Very uncomfortable,
Jordyn Breana,LOVED these!,https://www.amazon.com/gp/customer-reviews/R2NIZR9T4B7V1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Black,Verified Purchase,Fit great and flattering. Stretchy!,
Vernay Johmson,Too small need bigger size,https://www.amazon.com/gp/customer-reviews/R2GACKHSXIF59U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," June 7, 2024",Size: LargeColor: Black,Verified Purchase,Need to return too small.  Need return receipt for this purchase,
Clare Olumba-Welsh,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R1S83L299CNLE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Black,Verified Purchase,I absolutely love these faux leather leggings. I probably have 10+ pairs at this point they fit like a glove and they make you look amazing. It’s high waisted. It’s just a beautiful work of art.,
Amazon Customer,sexy looking,https://www.amazon.com/gp/customer-reviews/R3MISVQX2JFC9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Brown,Verified Purchase,looking good.,
L MGo,Loved look but got hot!!,https://www.amazon.com/gp/customer-reviews/R18QUHU3T2G0B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Black,Verified Purchase,Loved loved loved pants and how they fit but I got hit in them quick. I think this would happen regardless because of material.,
Holley,Buy them,https://www.amazon.com/gp/customer-reviews/RF7DN77BGL7RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Black,Verified Purchase,"They are warm, fleece lined, and comfy!",
Eric pederson,Great fit!,https://www.amazon.com/gp/customer-reviews/R3CU9O89HAZ5DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: Black,Verified Purchase,"These are great, strong enough to withstand pulling without any rips. They are flattering and help hold in around the love handles.",
R. Brown,Was sent used pants!,https://www.amazon.com/gp/customer-reviews/R1MHBITGJHZRI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," April 27, 2024",Size: LargeColor: Black,Verified Purchase,"No tags, dog hair inside pants and generic bag. I would go to a thrift shop if I wanted used pants! These are overpriced! I think $8 is more suitable. Felt like I was putting on a balloon. Cheap material. Did not give my butt a lift but smashed it instead. I also wouldn’t say these have tummy control. In all honesty I’m disappointed paying this amount for these.. I gave it 2 stars because I didn’t smell fish like a lot of other reviewers.",2
np,no vale la pena,https://www.amazon.com/gp/customer-reviews/R1LQDIO7SQ4G3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," April 24, 2024",Size: MediumColor: Black,Verified Purchase,Es de mala calidad y no favorece nada,
Vincent,A truly unfair advantage!,https://www.amazon.com/gp/customer-reviews/R3QX74B7XCT0W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," April 21, 2024",Size: 3X-LargeColor: Red,Verified Purchase,"I am 5'-11"", Long blond hair, short waist, nice chest, and long-long legs...add-in my new Ox-Blood stretch leggings with tall black-leather boots and that's becomes a person's ""unfair advantage."" ;-}",
Rebecca,Sweaty!,https://www.amazon.com/gp/customer-reviews/RBJE81UQVGA4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," April 19, 2024",Size: LargeColor: Black,Verified Purchase,Fits well but makes your legs sweat!,
DJ,I needed a size down,https://www.amazon.com/gp/customer-reviews/R258A9N2XDOQ0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," April 11, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Male - 5'8"" and 200 lbs.  Ordered a 3X-Large and its a little too large. They feel really nice and look good. No odor from them and have really good stretch.",
I love these little trash cans. I have two for both of my bathrooms and just love them. So easy to use and easier to keep clean. Gives a little fancy touch to your bathroom without breaking the bank. Must buy,Omg,https://www.amazon.com/gp/customer-reviews/R1AMGD4H4SEJ5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Black,Verified Purchase,I love these pants a lot! Makes my little belly look flatter in them. Great fit too!,
David Hendrick,My wife looks amazing!!,https://www.amazon.com/gp/customer-reviews/R227A98N3S0KDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Black,Verified Purchase,She find them comfortable and able to wear in colder weather and Daaang they fit great!,
amanda,Fit so good,https://www.amazon.com/gp/customer-reviews/R2TJ9J1KLJOZYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," March 26, 2024",Size: X-LargeColor: Black,Verified Purchase,Love these have tried many different brands these fit perfectly,
Belinda O,Sexiness,https://www.amazon.com/gp/customer-reviews/R3QEK6Q6QILTCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: Black,Verified Purchase,These look sexy with anything.  Watch out because your man will be slobbering like a dog who Just got a big drink of water.,
Ahan2018,"Love, warm but love.",https://www.amazon.com/gp/customer-reviews/RHTZNAN4CS8LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," March 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,"These are my cold weather, getting dressed up pants but still able to wear leggings ha! Talk about looking good in a fancy joint, but you’re comfortable!  would never wear them on a summer evening on a weekend get away in Vegas, unless you are looking for sweat legs. But in cooler temps, or even freezing temps you don’t feel that cold uncomfortableness.  The feel is great, the look is great. It really goes boost my confidence a little. Throw it on with your favorite screen tee, boots and a bomber jacket and you’re ready for a casual night out on the town",
Johana,Best fitting leggings ever!,https://www.amazon.com/gp/customer-reviews/R1XRO0F2J09BXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," March 18, 2024",Size: X-SmallColor: Black,Verified Purchase,Perfect fit. 5’1” and 120lbs absolutely recommend!,
brianna,A little small,https://www.amazon.com/gp/customer-reviews/RG69JAISEGMFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"3.0 "," the United States "," March 12, 2024",Size: LargeColor: Black,Verified Purchase,I’m a size large in everything and these pants still fit me but definitely tight. I’ll wear them for a certain look but probably won’t gravitate to them a lot. They’re very stretchy but just runs a bit small.,
Barbara Mcgregory,Not true to size,https://www.amazon.com/gp/customer-reviews/R2J6WPRSETMHBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," March 10, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I was very disappointed with this product. I was very excited for them to come, but you should probably order two sizes, bigger than what you wear. I did not return them only because I pray I can lose weight to fit into them. The color looks very rich, but not true to size.",
Alicia,Great fit,https://www.amazon.com/gp/customer-reviews/R86TCFQASTVTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," March 7, 2024",Size: LargeColor: Black,Verified Purchase,Accurate sizing. Soft on the inside and comfortable to wear.,
Patricia,Best leather leggings,https://www.amazon.com/gp/customer-reviews/R6YOCA2G90W4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," March 6, 2024",Size: X-SmallColor: Black,Verified Purchase,Fit great very comfortable would definitely reccomend,
