评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jon,Material does not appear as pictured in image,https://www.amazon.com/gp/customer-reviews/RCHP68NCKYIA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," November 26, 2022",Size: Medium-LargeColor: Green,Verified Purchase,Returned this product. Material Is not as shiny appearing as pictured. It is more of a dull green. Material and quality otherwise seemed fine with a comfortable fit.,
Merima Todorovic,It is ok...,https://www.amazon.com/gp/customer-reviews/R2T2MYAGDZ6WBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"2.0 "," the United States "," November 20, 2022",Size: X-Large-XX-LargeColor: Wine Red,Verified Purchase,Halloween party..,
Brittany,It fits just watch your tits!,https://www.amazon.com/gp/customer-reviews/R2GFY0EBJQ2HDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 14, 2022",Size: X-Small-SmallColor: Black,Verified Purchase,If you have big boobies this outfit isn't gonna fit to well but it will,
Amazon Customer,Good Costume Skirt,https://www.amazon.com/gp/customer-reviews/R2JF3Q2T0JJCSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," November 12, 2022",Size: 7X-LargeColor: Blue,Verified Purchase,"Good skirt for Renaissance festival. It fit nicely and looked good for my costume. It is costume quality, so not very heavy duty and won’t take much wear and tear.",7
aces,Perfect,https://www.amazon.com/gp/customer-reviews/R1O8TW1Y8LHQID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 10, 2022",Size: X-Small-SmallColor: Coffee,Verified Purchase,It fits perfect and it’s comfy and you can control how long and short it is,
Amazon Customer,Great skirt,https://www.amazon.com/gp/customer-reviews/R3K4OSV06L9GFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 7, 2022",Size: X-Large-XX-LargeColor: Coffee,Verified Purchase,Fit great. Good quality.  Better than expected.,
Royal Leftist,"Not worth the price, but it's a skirt",https://www.amazon.com/gp/customer-reviews/R3MRUV2NC9HUPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"2.0 "," the United States "," November 6, 2022",Size: 7X-LargeColor: Black,Verified Purchase,"It's nothing like in the photo, so please don't be fooled. Bad quality but it's just like any skirt.",
Shannon,Runs very small,https://www.amazon.com/gp/customer-reviews/R1WR59423ZN10N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"2.0 "," the United States "," November 2, 2022",Size: 7X-LargeColor: Purple,Verified Purchase,"I like the skirt and even though it's pretty thin, I was wearing leggings with it anyhow so that didn't matter.  However the size is way off.  I typically wear a 3x and something told me to order bigger so I got a 7x and it barely fit.  The elastic on it is a very tight elastic and rides up and also rolls up so that part was very annoying.  If it were sized correctly, it wouldn't be a bad skirt.  I do think that for as thin as the material is, it is quite overpriced.",
Hippie,Plus size approved,https://www.amazon.com/gp/customer-reviews/R7SO0HWARQG0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 31, 2022",Size: 5X-Large-6X-LargeColor: Black,Verified Purchase,"I was worried about the sizing of this, but I will admit it fit like a glove with plenty of room if I needed it for my waist.",3
April Mead,Cheap,https://www.amazon.com/gp/customer-reviews/RSKCRH3XC9JF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"2.0 "," the United States "," October 31, 2022",Size: 5X-Large-6X-LargeColor: Black,Verified Purchase,"Its not as decribed or pictured. I have no choice as i orderes it so late for my witch custome. Its cheap, thin and see through. Its full of wrinkles and even after i washed it they didnt come out.",
StarrWen,Runs small but nice,https://www.amazon.com/gp/customer-reviews/R2TW74LK06V5JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 30, 2022",Size: Medium-LargeColor: Black,Verified Purchase,Nice fabric and fits good. Runs small so go 1 size up.,
Karen Williams,Skirt Is nothing like the one pictured. It's a circle with a ruffle at the bottom. That's it.,https://www.amazon.com/gp/customer-reviews/R19Z9U469FWVR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," October 28, 2022",Size: X-Large-XX-LargeColor: Black,Verified Purchase,Just know that you're skirt will look nothing like the one pictured. You get a circle of material with a ruffle sewed onto the bottom and a cheap elastic waist.,
Jen,Came dirty,https://www.amazon.com/gp/customer-reviews/RAB3C28UA4AQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," October 28, 2022",Size: X-Small-SmallColor: White,Verified Purchase,Item came very wrinkled and had black marks on it. Returned and received a refund.,
Wherever,"Not as pictured. Cheap, ugly, flimsy garbage.",https://www.amazon.com/gp/customer-reviews/R3GJHCSPNZBXGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," October 28, 2022",Size: X-Small-SmallColor: Red,,"Classic case of stolen pictures and knockoff garbage. This item is not what is in the pictures. Wrinkled, cheap, ill fitting. Color is an ugly orange- red. Definitely returning.",
Leah Bruen,Skirt is on the thinner side but super cute,https://www.amazon.com/gp/customer-reviews/R3GGBJBZKJKSQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," October 27, 2022",Size: Medium-LargeColor: Brick Red,Verified Purchase,"It’s a perfect skirt for my costume this year. The waist fit me perfect, it’s also very stretchy! I’m 5’5 and about 160 lbs. I ordered a size medium and I couldn’t be happier. I love the adjustable front, can make the skirt longer or shorter with the ties!",12
Michelle Hannah,LOVE!,https://www.amazon.com/gp/customer-reviews/R2WA2B5LFJQWVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 22, 2022",Size: 3X-Large-4X-LargeColor: Coffee,Verified Purchase,This skirt did not disappoint! The material has give and is beautiful!  The front come up just perfect and is just right for the steampunk costume for my daughter.,
Amanda Braun,Chincy/Cheap and doesn’t look like the item picture,https://www.amazon.com/gp/customer-reviews/R1HBQL5NL8VY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," October 19, 2022",Size: X-Large-XX-LargeColor: Black,Verified Purchase,There is no satin look to this. It is very dull and cheap material that’s doesn’t have the ruffles as pictured. This is not worth the buy and could possibly be one of the worst things I’ve gotten off Amazon.,3
Yoga MamaLV,Such a Pretty Renaissance skirt & Green!,https://www.amazon.com/gp/customer-reviews/R6M04H9ZEUUDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 14, 2022",Size: X-Small-SmallColor: Green,Verified Purchase,"Very comfortable, beautiful green color, love the adjustable front, especially when it got cold later and I could lower it down. Lots of compliments!! Great for Renaissance Festival as a maiden or fairy!! Love it. Size S, 5’3” 130",
Krystal,Very sheer,https://www.amazon.com/gp/customer-reviews/R38S9LWQSHNVM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," October 12, 2022",Size: 3X-Large-4X-LargeColor: Black,Verified Purchase,Super thin,
Crystal Dobias,It's okay for a costume not a job,https://www.amazon.com/gp/customer-reviews/RHD3UMTT7V0NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"2.0 "," the United States "," October 12, 2022",Size: 3X-Large-4X-LargeColor: Black,Verified Purchase,"It's little thin and well yeah, costume sure, ren fair job, not so much",
Katelyn Cusumano,Perfect,https://www.amazon.com/gp/customer-reviews/R1290OJWX56JAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 9, 2022",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Adorable. I got an XL. I’m 5’7, 165 lbs. could have gone with an L. Used corset to hold it up mainly.  also not see through. Easy to adjust on both sides. :)",28
RainbowGrl81,Perfect for Renaissance Fair or to wear for a costume party,https://www.amazon.com/gp/customer-reviews/R2EKFSNJFFS3PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 3, 2022",Size: 3X-Large-4X-LargeColor: Black,Verified Purchase,Better then excepted..light material fits wells and is perfect for events!,4
Tamla Michelle,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2IMXTWNHUFUZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," October 3, 2022",Size: Medium-LargeColor: Red,Verified Purchase,Skirt looks absolutely nothing like the photos. Just some cheap fabric with a few ill placed ruffles in the back.  I definitely see a return on the horizon :(. Blah,4
Innovative,Thin material & cheap-looking,https://www.amazon.com/gp/customer-reviews/R11ITRUEK4UKFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," October 2, 2022",Size: 3X-Large-4X-LargeColor: Red,Verified Purchase,"This arrived as a wrinkly mess! The material is so thin, there's no abdominal support. It just looks like a big fluffed mess.",2
maggie,Good but thin,https://www.amazon.com/gp/customer-reviews/R106KQQAF7FMSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," October 1, 2022",Size: X-Small-SmallColor: Black,Verified Purchase,It fit accurately although it was thin and slightly cheap feeling. It dosent really look cheap though.,3
Carleen Weatherton,Cute steampunk,https://www.amazon.com/gp/customer-reviews/R1QB66D5ZSEWB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," September 25, 2022",Size: 5X-Large-6X-LargeColor: Black,Verified Purchase,"This skirt was cute, but fit small, so my daughter who is a 2x wore it.",7
Traci,Great!,https://www.amazon.com/gp/customer-reviews/R1BF718OMHJHCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," September 23, 2022",Size: X-Large-XX-LargeColor: Black,Verified Purchase,Made well. Size is perfect,
Jennifer Lopez,Too small,https://www.amazon.com/gp/customer-reviews/R3OAXWXJZNIDHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," September 7, 2022",Size: 5X-Large-6X-LargeColor: Sea Blue,Verified Purchase,It arrived in a timely manner but I had ordered a 5fl/6xl (I’m normally a 3xl/4xl) but it was a tight fit on my mom who is a L (16US). Will not be able to wear to event in two weeks.,2
Sami K,Color in picture is not accurate,https://www.amazon.com/gp/customer-reviews/R3HA6YQSUB3OGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," September 5, 2022",Size: 5X-LargeColor: Green,Verified Purchase,"I was hoping for the deep emerald green that is pictured, but it’s more of a shrek green. It will still get the job done! It fits great, seems to be good enough quality. And the scrunching in the front (you do manually by pulling strings) is super cute! I like it.",6
Alex Seidl,"Poor Quality - Uneven, arrived ripped",https://www.amazon.com/gp/customer-reviews/REGIIIY2RV64K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," August 29, 2022",Size: X-Large-XX-LargeColor: Grey,Verified Purchase,The strings are very different lengths and it looks odd. I tried to adjust them but it’s so drastically different it looks silly. I’m hoping I just got one with an error and may order another to see but returning this one.,4
The ADVOCATE,NICE....TOO SMALL NOT A GOOD VALUE FOR ME,https://www.amazon.com/gp/customer-reviews/R2V1Q7VMOPLULE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," August 17, 2022",Size: Medium-LargeColor: Black,Verified Purchase,TOO SMALL NOT A GOOD VALUE FOR ME...YOU MAY LIKE IT!,
Cindy Krzykwa,Exactly what I hoped for,https://www.amazon.com/gp/customer-reviews/R22KTQXC5REJSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," August 14, 2022",Size: Medium-LargeColor: Coffee,Verified Purchase,Fit well. The drawstrings in the front we're perfect to give the skirt a little more sass. Material is lightweight so it was nice for a summer party,3
Jenni Lozano,Love it,https://www.amazon.com/gp/customer-reviews/R3VLB1WQ5L02R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," June 14, 2022",Size: Medium-LargeColor: Black,Verified Purchase,It's amazing,
JD,Great!,https://www.amazon.com/gp/customer-reviews/R18ZLN7V8XTB6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," May 28, 2022",Size: X-Small-SmallColor: Black,Verified Purchase,Bought this for my attempt at a pirate outfit. Received a lot of compliments specifically for the skirt. It has two sets of strings that allow you to control how high the front comes up which worked really well. Would absolutely buy again.,11
Jasmine Abel,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R32RO93MBTDPXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," May 8, 2022",Size: X-Large-XX-LargeColor: Brick Red,Verified Purchase,This skirt was exactly what I needed for a all day pirate event. I went up a size than normal and I’m glad I did for waist purposes. The strings also help with making adjustments. The color is true to the color in the pictures!  GREAT BUY!,11
Barbara Mooney,it is made very small,https://www.amazon.com/gp/customer-reviews/R30JYM0ABO4Z41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," April 21, 2022",Size: X-Large-XX-LargeColor: Wine Red,Verified Purchase,This skirt runs 2 sizes smaller. Very disappointed,
Robin Sena,Perfect for simple costumes,https://www.amazon.com/gp/customer-reviews/R2DSF4DTPF4NBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," March 28, 2022",Size: Medium-LargeColor: Coffee,Verified Purchase,"This is perfect for ren faire or party costumes. Lightweight and comfortable, easy to adjust. True to color. Somewhat sheer but can be easily thwarted with opaque tights or by layering over anther skirt.",
