评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ian Sprague,Really comfortable,https://www.amazon.com/gp/customer-reviews/R2DBKWS2Y0HJJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," January 5, 2021",,Verified Purchase,Awesome style and super comfortable,
RiverKelly,"Okay, poor quality, size up!",https://www.amazon.com/gp/customer-reviews/R2NI6EZO90GI4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," December 17, 2020",,Verified Purchase,"So the ""leather"" part to this looks like they should be on a costume for a little kid...for the price payed I'd expect better quality. As it is they will fall apart fast. The material is thin and make sure you size up. I'm glad my SO liked it, but the quality could have been better. As it is I don't expect this item to last more then a year. Also I'd recommend  hand washing. I don't understand how this even has 4 stars.",6
Eric T. Clark,it came today,https://www.amazon.com/gp/customer-reviews/R3W2SOU6B5DANQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," October 31, 2020",,Verified Purchase,"it came earlier than expected and it's super comfortable, I love the way it feels and I'm so considering  buying again very soon thank you so much",
Placeholder,Nice for character actor headshots,https://www.amazon.com/gp/customer-reviews/R2RXO780VFYI19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," October 29, 2020",Size: MediumColor: Black,Verified Purchase,"The fact that it requires dry cleaning is a bit of a negative, but for what I wanted it for it was perfect.",6
sherry,Neat,https://www.amazon.com/gp/customer-reviews/R1A3UFVTGI5NYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," October 3, 2020",,Verified Purchase,Amazing shirt. Totally awesome. Unfortunately I had to return due to renaissance festival being cancelled. Product would be awesome for daily wear though.,
Steven G,Order a size up,https://www.amazon.com/gp/customer-reviews/RLG3K5NUEBVV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," October 2, 2020",,Verified Purchase,"My advice would be to order a size up unless you like your clothing form fitting to your body. The fabric is very thin and very stretchy. It is not ideal for cold weather, but good for summer. Very cool gothic look.",
Ron,Great,https://www.amazon.com/gp/customer-reviews/RYQHB8LYPSJY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," August 22, 2020",Size: 3X-LargeColor: Black,Verified Purchase,"I bought this for my wedding, it's snug at 3xl I'm 6 foot 378lbs so. It will work great as the base for my Armor set.",
Anthony Hill,looks ok,https://www.amazon.com/gp/customer-reviews/R1U90TN1ORZFYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," August 7, 2020",,Verified Purchase,cheap material. but looks ok at a distance. the straps are definitely going to rip off and the material is a solid not great.,
Joey,Excellent Shirt,https://www.amazon.com/gp/customer-reviews/RLNGPCXTWFVZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," August 4, 2020",,Verified Purchase,My gf got me this and it fits great and matches our style when we want to go out.,
Nash Boxley,Very Kool looking shirt....eye catching,https://www.amazon.com/gp/customer-reviews/R1CJMTJOQW4ANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," June 22, 2020",Size: 3X-LargeColor: Black,Verified Purchase,Nice quality.....well worth the price........must be carefully hand washed  only......NBIII,
Kris Cooney,Perfect,https://www.amazon.com/gp/customer-reviews/R1PTH9046S67UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," June 21, 2020",,Verified Purchase,It's going to make my cosplay excellent.,
Mark Harris,"Buy big,a thin shirt, Sharp looking, hoping it lasts",https://www.amazon.com/gp/customer-reviews/R26UZTOIURTHH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," June 10, 2020",,Verified Purchase,"It's comfortable, just runs a bit small, order bigger rather than smaller, kinda cheaply made, wondering if it will survive a washing machine?",
cocteautwinsfan,Size chart is INACCURATE (unless you wear kids' sizes),https://www.amazon.com/gp/customer-reviews/R39GEISWYVKTOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," June 4, 2020",,Verified Purchase,"I regret to say that this is yet another company with killer styles, visually, but is meant for Asian body fit. This, of course, is not mentioned on the page. I was really excited about this product. I'd learned from past online clothing purchase mistakes, to quadruple-check the interpretation and accuracy of the size chart. I thought it safe to order an XL (US) since my usual size is Large... just in case. Since the size chart said ""XL (US)"", I didn't want to be stuck with an oversized item by ordering a larger size. As it turned out - not unexpectedly, this garment fits like a Medium -- and that might be stretching it (NO pun). I blame myself for this purchase because I'd ordered from companies before with a similar style of clothing at such a good price. I knew better, but chanced it anyway. Also, the garment feels a bit fragile. I'm confused as to how I would wash it without it falling apart or being ruined anyway. The material combination can't really be dry-cleaned. I consider it a lesson learned. No more mail ordering from unfamiliar clothing companies I have no history with, and that have no return policy. I really could've saved the money.",5
Jwaddell,Good shirt.,https://www.amazon.com/gp/customer-reviews/R291NL5ZOS6T50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," May 21, 2020",,Verified Purchase,"I ordered a mens large, and it was the correct size. I was worried about the bands on the sleeves being loose, but it's fine once the shirt is on. They're just not tacked down. The shirt looks excellent on my son, who is delighted with this shirt. We bought a second one immediately because he likes it so much.",
Jared Sch.,Eh,https://www.amazon.com/gp/customer-reviews/R1ZW02EFJ9E4GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," April 15, 2020",Size: 3X-LargeColor: Black,Verified Purchase,Chest was tight the rest fit fine but the shirt made my entire upper body itch while wearing it.,
Carl Hollon,Perfect,https://www.amazon.com/gp/customer-reviews/R2BQGDB2T07XYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," March 30, 2020",Size: 3X-LargeColor: Black,Verified Purchase,Perfect,
Pirate Steve,Order bigger,https://www.amazon.com/gp/customer-reviews/R3J4NICSTVKMHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," March 24, 2020",,Verified Purchase,Not what I'd call a large.,
kathy S,Husband dressed like CHRIS ANGEL,https://www.amazon.com/gp/customer-reviews/R1QLQNHW40PT9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," March 23, 2020",Size: 3X-LargeColor: Black,Verified Purchase,My husband and I just got back from Las Vegas.  We went to see CHRIS ANGEL MINDFREAK which was awesome.  I told my husband that he’s only a few years older than CHRIS ANGEL and look how awesome he dresses.  He looks so much younger.  My hubby ordered this shirt as a joke and wore it out to dinner.  Hilarious!!!!!,20
lou owczarzak,"Perfect fit, awesome shirt, as described",https://www.amazon.com/gp/customer-reviews/R3HNL9U2U5EXXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," March 17, 2020",,Verified Purchase,"Perfect fit, 5 stars, Highly recommended, as described. perfect price for the quality u get. No complaints here what so ever. Arrived in days as described. Thank you very much!",
Christopher,Very good,https://www.amazon.com/gp/customer-reviews/RRTKOISSUFDG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," March 7, 2020",,Verified Purchase,I it's  very good,
endia,Good,https://www.amazon.com/gp/customer-reviews/R36CLII0NEEWP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," February 29, 2020",Size: MediumColor: Black,Verified Purchase,Awesome,10
Ama Branco,A great shirt for a good price that arrived without delay.,https://www.amazon.com/gp/customer-reviews/R44YU93Z1188D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," February 27, 2020",Size: MediumColor: Black,Verified Purchase,"Love it! Seemed as though the straps on the sleeves were more to the inside of the arm then where it shows them in the description (perhaps a minor flaw during production??) other than that, it is perfect!",
Karla,Perfect,https://www.amazon.com/gp/customer-reviews/RVFVFBI3L3Z8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," February 1, 2020",Size: MediumColor: Black,Verified Purchase,Got this for my son & it fit perfectly!,
