评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tammy L. Allen,Just perfect,https://www.amazon.com/gp/customer-reviews/R2Z3UOQYZN7GX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," December 31, 2021",Style: men leather bracelet,Verified Purchase,Just what was wanted,
Juan Francisco Santos,AJUSTA BIEN,https://www.amazon.com/gp/customer-reviews/R26VNOAPQ3ST7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"4.0 "," the United States "," December 22, 2021",Style: leather bracelet,Verified Purchase,,
Leanne Riley,Fantastic wrist band,https://www.amazon.com/gp/customer-reviews/RU99IQS700FJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," October 30, 2021",Style: leather bracelet,Verified Purchase,So stylish and cool I wear it every day love it,
anais Romero,Detalle de personalidad usando estas pulseras!!,https://www.amazon.com/gp/customer-reviews/R2TBXB4VC4S3LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," October 27, 2021",Style: men leather bracelet,Verified Purchase,"Me encantan esas pulseras y ya había regalado unas a un amigo, quería comprarme unas para mi pero equivoqué la compra y compré para hombre y no para mi. Pero lo intentaré porque me encantan.",
Thomas Joseph,Small fit,https://www.amazon.com/gp/customer-reviews/R1PVN087ROVTXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"2.0 "," the United States "," October 16, 2021",Style: brown leather bracelet,Verified Purchase,This fits much smaller than expected. Can't really use it.,
Sol,Padrisma,https://www.amazon.com/gp/customer-reviews/R1MIBHJ30OIUUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," October 15, 2021",Style: black leather bracelet,Verified Purchase,Es muy buena la calidad y muy bonita,
Monica Noble-Lawson,Don't waste your money!,https://www.amazon.com/gp/customer-reviews/RNQH5YM77V9SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," October 6, 2021",Style: leather bracelet,Verified Purchase,"The metal scratched & the leather ripped within ONE day of my husband wearing it while at his desk, at home, simply typing on his computer! Complete waste of money!!",
Cecil Oba,Nice,https://www.amazon.com/gp/customer-reviews/R2DC83MOS8TGC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," September 28, 2021",Style: brown leather bracelet,Verified Purchase,It is beautiful and of good quality. Though is not as long as aspect around my wrist but is fine as it looks on me,
VaZuVi,"Excellent, beautiful",https://www.amazon.com/gp/customer-reviews/REWHQXPKR4UD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," September 26, 2021",Style: black leather bracelet,Verified Purchase,Perfect gift for my boyfriend,
RickyCMe,"This is a nice looking bracelet, but...",https://www.amazon.com/gp/customer-reviews/R30JW8XJAPGZSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"2.0 "," the United States "," September 5, 2021",Style: brown leather bracelet,Verified Purchase,"After wearing for a while the top ""shiny"" layer started peeling off.",
JeremyP,Garbage,https://www.amazon.com/gp/customer-reviews/R1KCD54U7BT4C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," August 20, 2021",Style: leather bracelet,Verified Purchase,Total garbage,
Amazon Customer,Nice casual piece for the price.,https://www.amazon.com/gp/customer-reviews/R3QA2JV4MKTSFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," August 19, 2021",Style: Brown bracelet,,Very attractive piece for the money and nice for casual wearing.  More durable than i thought it would be.,
Melissa,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3UD831SZBLRWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"2.0 "," the United States "," August 1, 2021",Style: brown leather bracelet,Verified Purchase,Just received this bracelet TODAY and this what it looks like 6 hours later! This was my first and last purchase with this seller.,
Thomas Allen,Cool bracelet!,https://www.amazon.com/gp/customer-reviews/R2WO1GA659J28L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," July 22, 2021",Style: brown leather bracelet,Verified Purchase,It looks so cool and people have complimented me on it. It fits comfortably on my wrist as well.,
carol,very cheap looking,https://www.amazon.com/gp/customer-reviews/RCUSBXR7WGTOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," July 14, 2021",Style: black leather bracelet,Verified Purchase,Save your money,
David Zen,Good,https://www.amazon.com/gp/customer-reviews/R3TTIUDMBOQLP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," July 1, 2021",Style: men leather bracelet,Verified Purchase,Nice bracelet that a good price.,
Cloudio,It won’t stay on....,https://www.amazon.com/gp/customer-reviews/R1UGXABZGQEEN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," June 29, 2021",Style: punk bracelet,Verified Purchase,This product won’t stay clipped on......so yeah....no bueno.,
Ivan Cani,Es buen articulo,https://www.amazon.com/gp/customer-reviews/R3NEQH5Y1CTL1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"4.0 "," the United States "," June 25, 2021",Style: Brown bracelet,Verified Purchase,"Es buen articulo, pero no se ve muy durable",
T. Carter,As advertised!,https://www.amazon.com/gp/customer-reviews/R2LLWF9HO5L0D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," June 22, 2021",Style: Brown bracelet,Verified Purchase,"Soft leather, easy to wear.",
