评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ceira,So cute!!!,https://www.amazon.com/gp/customer-reviews/R293SJ8LPKUTRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,The only negative thing I would say about it is the off shoulder part right where it starts is really tight everything else is great about the product the quality the comfort and it’s so adorable,8
Amber Sanders,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3MABYA028UOAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,"Perfect fit, I'm 5ft 1 125lbs an bought the large.",
Karrine,The cutest corset😍,https://www.amazon.com/gp/customer-reviews/R1TNHCVUAJSGWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 23, 2023",Size: X-LargeColor: White,Verified Purchase,"The corset really made my outfit come together. I was nervous about it not fitting at first, but all I had to do was loosen the back strings. I ordered an xl and it fit like I needed it to🔥",9
Cari,Literally perfect,https://www.amazon.com/gp/customer-reviews/R2VQXVQ165SZ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: Black,Verified Purchase,I absolutely LOVEEE this top. It came in time and in perfect condition. Was a little hard to get on but that’s about it.,5
Ingrid Bonilla,A little difficult,https://www.amazon.com/gp/customer-reviews/R3APBIPLSKERYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," October 22, 2023",Size: MediumColor: Black,Verified Purchase,"Likes: the top is as pictured, lace on sleeves are beautiful  Dislikes: it took me 15 minutes and a mental breakdown to get on. I know corsets typically are difficult, but when I tell you every time I buttoned one another popped open. And the top fits as you can loosen the back to make it more loose. The wire the buttons are on itself is supper hard and won’t bend therefore making it extremely hard to button on. The sleeves feel like they might rip if I lift my hands up too high but other than those 2 issues, it’s a good top for the price",3
Dezi,Very much Corset! So cute,https://www.amazon.com/gp/customer-reviews/R8ASFH7U0I6F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,"Yes, it does have sleeves but for my costume I tucked them in. The back is completely adjustable and tightens down. There is not boob support and no real definition, so if needed your boobs might need help filling the weird space I better the boob and rib area.",4
Victor,It’s ok or the price,https://www.amazon.com/gp/customer-reviews/R3GPQT32GW320M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," October 18, 2023",Size: LargeColor: White,Verified Purchase,It’s not very comfortable the sleeves are hard to move in and I ordered a large. Size up a size trust me but be careful the Brest part was oddly too small and to large at the same time. For the price and for one night not bad at all really cute. But I wouldn’t make this a staple in my closest quality is lacking.,6
These bracelets were everything and more than expected. Love them,Corset,https://www.amazon.com/gp/customer-reviews/R114ZJEEBTTDEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: White,Verified Purchase,This corset exceeded my expectations,
Britney Lee,Prettyyyy,https://www.amazon.com/gp/customer-reviews/R3KVSUDOR2AI78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 18, 2023",Size: LargeColor: Black,Verified Purchase,After a few adjustments it ended up fitting perfect. For my 80s 90s TUpac theme,
Amazon Customer,Fits true to size,https://www.amazon.com/gp/customer-reviews/R2CJM8RBJHAZ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: Black,Verified Purchase,"Fits true to size. I went up a size and wished I hadn’t. But, it is great quality and I truly love it.",
The Snodgrass,fits great,https://www.amazon.com/gp/customer-reviews/R2633Z6FV65BY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,great price great fit loved it!,
This brand runs really small I normally like buy one size bigger I did and the larger doesn’t fit either not happy with this purchase but as I always say you get what you pay for,Size is not correct,https://www.amazon.com/gp/customer-reviews/R4H4Z35G8X0DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," October 11, 2023",Size: LargeColor: Black,Verified Purchase,Size chart is not correct,
Sky,Cute but size up,https://www.amazon.com/gp/customer-reviews/R2PM28RMGYO4TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," October 9, 2023",Size: MediumColor: Green,Verified Purchase,Super cute for this for Halloween but size up if you’re in between sizes. There’s no stretch or give to it,14
julie jace,I reccomend sizing up if you have bigger chest area but it’s pretty good,https://www.amazon.com/gp/customer-reviews/RZ0NSP328POKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," September 30, 2023",Size: LargeColor: White,Verified Purchase,Got this for a lana del rey concert pretty cute but I sized up bc i’m usually a medium but I got a large cute tho,
Anonymous,Great fitting,https://www.amazon.com/gp/customer-reviews/R2Y2E9LYY1NTOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," September 28, 2023",Size: MediumColor: Light Blue,,"Everything about this corset is nice for the pricing, looks like the photo and makes body shaped pretty. i’m a 36d and the top part was a bit small but keeps them in place",2
Tonya Arrington,Size,https://www.amazon.com/gp/customer-reviews/R15WISZU193B6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," September 17, 2023",,Verified Purchase,Product is not true to size runs very small. Need 2 sizes bigger than suggested.,
carolina,get this now!,https://www.amazon.com/gp/customer-reviews/R34RPXGOGZK3QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," September 17, 2023",Size: LargeColor: White,Verified Purchase,"Fit as expected, lasted me through an entire concert and fit comfortably which was a major plus! only thing is you cant raise your hands since the sleeves cut off, otherwise please get this!!!",2
Karen,very sexy,https://www.amazon.com/gp/customer-reviews/R2U255QFSV2LT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," August 26, 2023",Size: LargeColor: White,Verified Purchase,very sexy.....it is beautiful.....be ready to show off what you have,
Kindle Customer,Order 2 sizes up,https://www.amazon.com/gp/customer-reviews/R2SHF1P3SR8EYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," August 20, 2023",,,"Ordered this glad I did it way before I needed it because even though I went a size up, thinking I was being safe, it was still too small and don't think about lifting your arms. Super cute though and is perfect for what I need it for, So I just urdered a 2XL and hopefully this one will be better fit.",
mamma2017,Not consistent,https://www.amazon.com/gp/customer-reviews/R36JFSK45VNW34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," July 27, 2023",Size: X-LargeColor: Green,Verified Purchase,"Ordered multiple versions of this corset. The other colors all had an extra piece of fabric under the lace up back and it matched the corset... The green corset, however, did not. What little piece of fabric was there did not match in color or style... No lace covering that made it match the outside. If the corset was open even a little, which is the Renaissance fashion, then it would show the off color fabric and look weird. HIGLY DISAPPOINTING!!! WILL RETURN WRONG SIZE AND HAVE TO FIX THE FABRIC IN BACK AS WELL... NOT WORTH THE MO EY FOR THE GREEN CORSET, THIUGH THE OTHER COLORS ARE GOOD AND HAVE THE BACK FABRIC MATCHING SHOULD IT NEED TO BE OPENED....",
Amanda,Shirt,https://www.amazon.com/gp/customer-reviews/RTKOBWFKXYBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," July 6, 2023",Size: X-SmallColor: Green,Verified Purchase,It's just not what I was looking for,
Alison,Difficult,https://www.amazon.com/gp/customer-reviews/RGWYK5QWJC2JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," June 20, 2023",Size: LargeColor: Black,Verified Purchase,"The material at the shoulders have no elastic, so it makes it very hard to put this on especially if alone.  Tried putting it on first, then slide into the arms but then the front hold would come undone with that movement.",
Anita,I love it!,https://www.amazon.com/gp/customer-reviews/R2WEF1ZY4QX2GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," June 10, 2023",Size: LargeColor: Black,Verified Purchase,Great quality but it does run small. I would size up. I’m usually a small but I bought this large just in case. I could’ve also went with a medium.,
Dave,goog,https://www.amazon.com/gp/customer-reviews/R2Y1BKAIB0G6V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," June 9, 2023",Size: LargeColor: Black,Verified Purchase,good,
Katie,THIS CORSET IS TO DIE FOR,https://www.amazon.com/gp/customer-reviews/R2NMKTRO25Q02B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," May 23, 2023",,Verified Purchase,I love this with all of my heart and whenever I have sleepovers my friends all want to wear it it’s so much fun and it looks so good,
Senad,Lace up back corset,https://www.amazon.com/gp/customer-reviews/R1BG6ZSATYDHL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," May 22, 2023",Size: SmallColor: White,Verified Purchase,The calls that is beautiful only that I don’t like is how the sleeves hang over my shoulder.,
