评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rock Betu,NOT what it appears!,https://www.amazon.com/gp/customer-reviews/R3F4W1SI57CW6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 18, 2024",Color: Red Tie DyeSize: Medium,Verified Purchase,"Pics of this 'jacket' are way off! I expected a thin sweatshirt fabric - it is a thin T-shirt.. It looks 'long' in photos, like to almost knee length - It is NOT! Sizing is also off.. I am 5'2"", 105 lbs... bought a med.... it fits.. if I'd gone by chart and got 'sm', it would have been too small.",3
Lady Kesla,Effective,https://www.amazon.com/gp/customer-reviews/R15TMF02VZBYS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 16, 2024",Color: 1# WineSize: Small,Verified Purchase,It is perfect.,
Ruth E. Mckee,Great jacket,https://www.amazon.com/gp/customer-reviews/R1J9KECD3ZXZCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 15, 2024",Color: 2# Red Plaid-fleeceSize: X-Large,Verified Purchase,This is a great light weight fleece jacket. I love it.,
Lyssa,Nice lightweight jacket,https://www.amazon.com/gp/customer-reviews/RE2JKXDF360LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,It's a complimentary jacket on days when you need a light layer like when it's in the 50s or 60s. I would personally wear something else outside on cold winter days. The quality is decent.,8
Gidget,Nice jacket,https://www.amazon.com/gp/customer-reviews/R1YOT7NJI96EZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 14, 2024",Color: Tie Dye BlackSize: XX-Large,Verified Purchase,Looks great. Fits great. Light weight. Would not recommend as a Cold weather jacket but for cool days it's great. Very cute.,5
Lenna O'Toole,Not even remotely worth the price,https://www.amazon.com/gp/customer-reviews/R15Q36JSSMX62S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 13, 2024",Color: 2# Black-fleeceSize: Medium,Verified Purchase,"Ordered a black and a grey hoodie .  The grey one was a ball of wrinkles , flimsy material .  The black one wasn't much better. NOT worth the price , at all.Thank you Amazon for making my return/refund easy .",4
Beto Sanchez,Insatisfecha con esta compra,https://www.amazon.com/gp/customer-reviews/RI9LLEGOWOTHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 11, 2024",Color: 2# Black-fleeceSize: XX-Large,Verified Purchase,Muy corriente la tela 😞 no me gustó pero se me pasó el tiempo para devolverlo😢,
jojo,Sized small,https://www.amazon.com/gp/customer-reviews/R3BWKU98OK2IG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 5, 2024",Color: 2# Leopard-fleeceSize: XX-Large,Verified Purchase,"Was cute, but sizes run small",
Shop Happy,Runs small,https://www.amazon.com/gp/customer-reviews/R2944I07HXDDKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," November 3, 2024",Color: 2# Black-fleeceSize: XX-Large,Verified Purchase,Cute. But runs smaller than listed. Unable to zip it up.,
Lundon Johnson,Love it,https://www.amazon.com/gp/customer-reviews/R25BH81S9EVP4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," November 3, 2024",Color: 1# KhakiSize: Large,Verified Purchase,Soft and fits snuggly,
Renee J,Snagged,https://www.amazon.com/gp/customer-reviews/R2TPR9BOPY5XL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 2, 2024",Color: 1# KhakiSize: Large,Verified Purchase,I just went to wear it for the first time and noticed it had a snag. All the way down the back.  I should've examined it before I put it away because it's past the return date.. but I really liked it.,2
Kimberly Hackerd,Awful,https://www.amazon.com/gp/customer-reviews/RTPEY4CJE0LN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 2, 2024",Color: 2# Wine-fleeceSize: Large,Verified Purchase,I wouldn't even give this a one star review. It is the cheapest looking thing ever,
Beverly Marshall,Nothing like described,https://www.amazon.com/gp/customer-reviews/R13KMHFZQKEVJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 1, 2024",Color: 1# Dark GreySize: Medium,Verified Purchase,They call this a “cardigan jacket”. In reality this jacket was as thin as a tee-shirt! Very disappointed and the sizing was way off!,
"For what I paid, this is not what I was hoping for. Pretty let down by the quality.",Not what I was hoping for.,https://www.amazon.com/gp/customer-reviews/R3VEYZ0VA33AHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," October 31, 2024",Color: 2# Black-fleeceSize: Medium,Verified Purchase,Thinner than I expected and seems cheaply made.,
Cassie,It is cheap nothing close to the picture,https://www.amazon.com/gp/customer-reviews/R12RP0LRKY7LPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," October 31, 2024",Color: 2# Brown Plaid-fleeceSize: Medium,Verified Purchase,Super cheap and nothing like the picture,
TLP,Not as pictured,https://www.amazon.com/gp/customer-reviews/R285TD4SCYBQGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," October 31, 2024",Color: 2# Brown Plaid-fleeceSize: Small,Verified Purchase,Not as pictured,
Dixie Lee,love this item,https://www.amazon.com/gp/customer-reviews/RF8ZNMJ10WC4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," October 30, 2024",Color: 1# KhakiSize: Large,Verified Purchase,I love the print and colors of this coat sweatshirt. I did think the material would've been a little heavier but all in all I am pleased with the purchase.,
Suzanne E. McMann,Good,https://www.amazon.com/gp/customer-reviews/R1QNBM4VG15ZPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," October 29, 2024",Color: 1# Dark GreySize: Large,Verified Purchase,All good  fabric not what I expected but fine.,
jmgriz,Love it!,https://www.amazon.com/gp/customer-reviews/RI7CNCFVLK9C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," October 25, 2024",,Verified Purchase,"This is light, comfortable, and perfect for the Fall feel.",
Marianne Moore,Hoody,https://www.amazon.com/gp/customer-reviews/R3VU9L3SH5JOYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," October 25, 2024",Color: PlaidSize: Large,Verified Purchase,"Material is super thin,not what I expected. It fits to seiz. Zipper works great and color is nice.",
El,Love it!,https://www.amazon.com/gp/customer-reviews/R18P4WV0J7HEJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," October 25, 2024",Color: 1# KhakiSize: X-Large,Verified Purchase,All stitches are good! Came to me in good condition. Not as thick as I had thought but good to keeping me out of the rain,
KB,So perfect! 🤩,https://www.amazon.com/gp/customer-reviews/R18BN747UOUK0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," October 24, 2024",Color: 1# KhakiSize: X-Large,Verified Purchase,"Great fit, very flattering for figure and not too thick or hot, so perfect!🤩 it’s exactly what I was looking for — so I ordered four more colors lol!!!",2
robin d.,The quality of the fabric is awful …,https://www.amazon.com/gp/customer-reviews/RM1KSOBHPCQZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," October 23, 2024",Color: 2# Wine-fleeceSize: Medium,Verified Purchase,I like the fit .. I do not like the unfinished look of the inside zipper and cuffs… The fabric is that of a Halloween costume… It’s warm for autumn weather yet is absolutely not something to wear if you are going out …,
Amazon Customer,Too small and not long enough,https://www.amazon.com/gp/customer-reviews/R35Q9BBGMDWN0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," October 22, 2024",,Verified Purchase,Bad purchase,2
lallison,Had to return,https://www.amazon.com/gp/customer-reviews/R1YYGX8U8K5EEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," October 22, 2024",,Verified Purchase,Not at all what I was expecting.,
Laurie Ann Bonine,So soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R2UDI3AO4B5M2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," October 22, 2024",Color: Gray-2Size: X-Large,Verified Purchase,"Loved the fit, the shape and how comfortable.",
Karen McEachern,Not a coat. Wrinkled and not flattering seemed cheap,https://www.amazon.com/gp/customer-reviews/R3R0NNMNYZ4MU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," October 21, 2024",Color: 1# Dark GreySize: X-Large,Verified Purchase,Not a coat. Wrinkled and not flattering seemed cheap,
Alexandra Rojas,Publicidad incorrecta,https://www.amazon.com/gp/customer-reviews/R37ZAPTM63ZE6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," October 20, 2024",,Verified Purchase,El color bo corresponde al producto comprado,
Shirley Jones,Not worth the money,https://www.amazon.com/gp/customer-reviews/R3HBY6JC4Y23BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," October 20, 2024",Color: 2# Black-fleeceSize: X-Large,Verified Purchase,"It didn’t fit right at all, the material is thin, felt cheaply made.",4
