评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MarBro7,love it!!!,https://www.amazon.com/gp/customer-reviews/R34ZIL1KG4I792/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 25, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,it’s comfy and it fits well! I just adore the chain that came with it!,
Lea Rice,Came broke,https://www.amazon.com/gp/customer-reviews/R1JI75GYJ54C5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," August 21, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Chain came broken. I asked for a bew one to be sent and in returning broken one. We will see how the new come is.,
Jorge,Bueno,https://www.amazon.com/gp/customer-reviews/R1RAT3VHIEF5CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 16, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Excelente,
Em🌱,Perfect!,https://www.amazon.com/gp/customer-reviews/REYVH31H8WUHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 13, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"I love it! It fits well and looks cute! The only complaint I have is that I had some trouble putting the chain on, but that’s probably just me. I added a 2nd chain and in all it looks nice!",
sunshine,very nice,https://www.amazon.com/gp/customer-reviews/R3EGQ42ZMAQPN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 9, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,belt :),
Shirley keyes,Cute,https://www.amazon.com/gp/customer-reviews/R3H0OC808CY9RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 7, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Bought for my niece for her birthday she loved it,
Gary,Thin Material,https://www.amazon.com/gp/customer-reviews/R4AYA6IV9K10T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," August 5, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"It is cute and I like that it came with a chain, but the leather is really thin so it starts bending out of shape really easily. If you have a thinner waist and a bigger booty, this belt won't hold up.",
zee,Awesome belts,https://www.amazon.com/gp/customer-reviews/R26LK6VXCO4DEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 4, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,Me and my daughter love our belts and you definitely can't beat the price,
tytiana council,The chain is not so big,https://www.amazon.com/gp/customer-reviews/R1Z6Q38D6W26XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 4, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"I dislike the small chain,I love the belt",
Railyn,Chain,https://www.amazon.com/gp/customer-reviews/RVPSXKSV7O1G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," July 29, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"Liked the belt, but the chain broke randomly while wearing it so be careful with that.",
Jody,Not for thick girls,https://www.amazon.com/gp/customer-reviews/R2IPF0DMTSMCMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," July 24, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Wish it fit me,
Brianna,Falling apart,https://www.amazon.com/gp/customer-reviews/R31TLGLSSJXAT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," July 23, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"Already falling apart, used it for 2 days and the chain broke and the belt is ripping in half",
Suzanne DiBenedetto,Buckle has already come undone. Spend the money for a better quality one.,https://www.amazon.com/gp/customer-reviews/RFQ73672HRE5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," July 19, 2021",Color: Black With ChainSize: One_Size,,My 11 yr old wanted this belt for cosplay. It's very flimsy and thin. Not a good quality belt in my opinion. Also the buckle latch broke after 1 week.,
Parker,Looks super cute,https://www.amazon.com/gp/customer-reviews/R57IZ8VP2J431/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," July 14, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"This is the second time I've bought this, the first time it lasted for about 2 months with everyday use and the chain never broke. I'll have to see if this lasts as long but it wont be used everyday now so hopefully it lasts longer.",
Teresa Kidd,Poorly made,https://www.amazon.com/gp/customer-reviews/R1UECWV21ZFWST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," July 13, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,My granddaughter wore this belt twice and the grommets started falling out.,
Angela,Worth your money,https://www.amazon.com/gp/customer-reviews/R16P8TNU4BQHET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," July 12, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"When I opened it, there was this chemical smell that was  very obvious and strong but after a few wear it has lessen.",
Alaina,an emo staple tbh,https://www.amazon.com/gp/customer-reviews/R3LPTUKNA8D8P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," July 11, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,I’ve had this for a while and I wear it with everything now. My only complaint is that the chain got stuck on my backpack one day and when I tried to remove it it just broke. But it still looks cool without the chain.,
Heavenslurp,LOOKS GREAT!!!,https://www.amazon.com/gp/customer-reviews/R3F6J9JJSW1UCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," July 4, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,cute belt and it really brings an outfit together,2
Dylan Salem-Taylor,"for what it costs, its worth",https://www.amazon.com/gp/customer-reviews/R3HOV8T3WD3BXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," July 3, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"its not a terribly expensive belt, that while not amazing quality, is not the worst thing i couldve bought. i bought about 2 months ago, and with on and off use, it shows little to no wear. the biggest problem is the chain included, its made with extremely cheap metal and will have to be bent back into place after some uses. but its still working today i guess. i mean, as much as a belt could. 8.5/10",
olivia madura,swag,https://www.amazon.com/gp/customer-reviews/R1VGQYKLCGRXN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," June 29, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,i wear it everyday but the metal rings come out all the time but like the belt it’s self holds up pretty well,
Jess W,Good purchase,https://www.amazon.com/gp/customer-reviews/R2CDEBZXEPPVMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," June 22, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Belt was exactly as described. Fit my teen daughter perfectly!,
hailey,don't waste your money,https://www.amazon.com/gp/customer-reviews/R1MFF7N01ZIIKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," June 21, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,came broken and belt was too large,
Katie,Love it,https://www.amazon.com/gp/customer-reviews/R1J7TWM9TIJ0IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," June 17, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,My kids loved it,
Evan Kuske,Perfect for what I wanted,https://www.amazon.com/gp/customer-reviews/R2QTOXIC4ZBIVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," June 16, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,This is a very long belt. I always have a ton of slack with it. The chain is easy to move around and can be clipped to hold the slack in place.,
ivan morales,Buen regalo,https://www.amazon.com/gp/customer-reviews/R1H249NIF5ZECI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," June 15, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Excelente,
Des,Belt is too small,https://www.amazon.com/gp/customer-reviews/RZWJQ8L7ND5GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," June 15, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,The chain seems quite flimsy but it’s good enough but the belt is too small. Better quality then the belt tho,
