评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael,Nice Chain,https://www.amazon.com/gp/customer-reviews/R3UMV0GQTABMN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," June 1, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,Pretty good chain..I’m happy with the size and the quality..Very impressed..,
KATHERINE JIRON,Don’t waste your money!,https://www.amazon.com/gp/customer-reviews/R1THJY22SN6K3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," June 1, 2024",Color: e.Cuban Chain Set-7mm-rose goldItem Display Length: 26.0 Inches,Verified Purchase,This thing is trash!!!!! I purchased in January and it’s already tarnished and stinks! I know you get what you pay for but dang last longer!,
Christopher Anzalone,Turned green in a week,https://www.amazon.com/gp/customer-reviews/R14S5MSFUVXT9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," May 27, 2024",Color: g.Flat Curb Chain Set-6mm-goldItem Display Length: 26.0 Inches,Verified Purchase,The chain and bracelet both began to turn green at the clasp.,
Dream48,Very Stylish,https://www.amazon.com/gp/customer-reviews/R2NIRVMCVLLZRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," May 18, 2024",Color: a.Franco Curb-12mm-goldItem Display Length: 18.0 Inches,Verified Purchase,Well made chain that looks & feels like gold.,
Linda Beckett,The catch fastener is broke,https://www.amazon.com/gp/customer-reviews/R3G5MZMKSMMY68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," May 14, 2024",Color: d.Flat Curb-9mm-goldItem Display Length: 26.0 Inches,Verified Purchase,Not a good purchase because the fasten to fasten the necklace chain broke,
Elisa,Bad,https://www.amazon.com/gp/customer-reviews/R1DNJA4PHMTR08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," May 12, 2024",Color: d.Flat Curb-9mm-goldItem Display Length: 22.0 Inches,Verified Purchase,This flared my daughter up so bad,
O HappyDay,Cuban,https://www.amazon.com/gp/customer-reviews/R1Z24T18WCVIXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," May 11, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 30.0 Inches,Verified Purchase,"When I made this purchase I was in the market for a heavy, black Cuban chain.  It is black and it is heavy but the color is not what I was expecting.  I was looking for a shine finish instead this is more of a flat matte finish.  The intention for this item was to be used as costume jewelry so it will do the job but to me it's different than advertised.",
SamuelA68,Bracelet broke but chain is nice,https://www.amazon.com/gp/customer-reviews/R1B5L422A207GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"2.0 "," the United States "," May 10, 2024",Color: e.Cuban Chain Set-9mm-platinum&goldItem Display Length: 26.0 Inches,Verified Purchase,The bracelet broke from literally just grabbing something out of my pocket and didn’t even pull on the bracelet. There was no stress or pulling/pushing on it a couple minutes after that it just randomly fell off. I want a replacement but I don’t know how to contact the company. I don’t want to have to return the whole set I just want another bracelet to replace the broken one that broke day 2 of wearing it,
Sheila Roberts,Elegant,https://www.amazon.com/gp/customer-reviews/RY2FQVCZ977LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," May 1, 2024",Color: f.Franco Curb Chain Set-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,The look,
Abraham Perez,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R14ZX5FLR7D2U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," April 26, 2024",Color: e.Cuban Chain Set-9mm-platinum&goldItem Display Length: 26.0 Inches,Verified Purchase,Not what I thought it would come out to look like. A little bit stained at one of the ends but I promise it was really worth the buy. Let’s home it last a long time though.,
Jose Rodriguez,This one looked like it came from a candy machine,https://www.amazon.com/gp/customer-reviews/R71PXAWLE4FDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," April 26, 2024",Color: f.Franco Curb Chain Set-12mm-stainless steelItem Display Length: 26.0 Inches,Verified Purchase,This one was cheap and the size on both bracelet and necklace was incorrect I didn’t even keep this an hour before I sent it back,
Robert Gallardo,It’s good for what it is no complaints,https://www.amazon.com/gp/customer-reviews/R2RQDQP7XI58P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," April 19, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,It’s was a great price and is good for what it is and I like it,
Heather h.,It wasn't what I expected,https://www.amazon.com/gp/customer-reviews/RF7R3OG6ZN3I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," April 16, 2024",Color: b.Cuban chain-6mm-goldItem Display Length: 20.0 Inches,Verified Purchase,"It has to much yellow in it, that it looks fake.",
naturegirl50,Great gift,https://www.amazon.com/gp/customer-reviews/R6IBJB1WRVFAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," April 15, 2024",Color: d.Flat Curb-6mm-goldItem Display Length: 22.0 Inches,Verified Purchase,Beautiful chain nice sturdy strong gave as birthday gift they lived it!,
Amazon Customer,Great chain!!!,https://www.amazon.com/gp/customer-reviews/R19DIB15N2ZG6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," April 6, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,Love the look and quality the only thing I wished was that I had picked the next size up ( two more inches) it's exactly the length I ordered just wish I would had pick next size for my neck,3
Robert k,Great quality,https://www.amazon.com/gp/customer-reviews/R14H1TGIM4J70A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," April 2, 2024",Color: e.Cuban Chain Set-6mm-platinum&goldItem Display Length: 20.0 Inches,Verified Purchase,"Affordable, great quality,  no tarnish or skin discoloration.  Not magnetic, and plating lats me a couple months(I sweat alot at work)",
Dno Blu,Shiny,https://www.amazon.com/gp/customer-reviews/RN49HQKHWD10P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," April 1, 2024",Color: g.Flat Curb Chain Set-9mm-goldItem Display Length: 22.0 Inches,Verified Purchase,Replaced my silver necklace and I love it,
Sabrina,Looks cheap,https://www.amazon.com/gp/customer-reviews/R363S615DHAU66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," March 22, 2024",Color: g.Flat Curb Chain Set-9mm-goldItem Display Length: 26.0 Inches,Verified Purchase,Maybe it's the style that I picked but it looks cheap to me and fake... Of course I knew that it is but I thought it would be more real looking.,
Mikeysontop777,"Sleek & thickess,",https://www.amazon.com/gp/customer-reviews/RNLOIA4WNUWAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," March 20, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,"Got this today and I'd like to say....I'm impressed with the quality of this stainless steel..Its very thick and smooth looking...perfect cuts ...It definitely compliments anything I wear...I got the 22""in and its not too big, or not too small ...I recommend you getting one for that price...Even if its lost you can replace it 😉 thankx for reading my review....",4
Albert,Coating is coming off,https://www.amazon.com/gp/customer-reviews/R7HI8QLT7Y95T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," March 19, 2024",Color: a.Franco Curb-12mm-goldItem Display Length: 28.0 Inches,Verified Purchase,"The fake gold is coming off, another con job",
Dino Martinez,Awesome,https://www.amazon.com/gp/customer-reviews/R1TE13483VXSQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," March 14, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 18.0 Inches,Verified Purchase,Chain was very nice,
Amazon Customer,ok,https://www.amazon.com/gp/customer-reviews/R16ICAZZMRLVXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," March 14, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,ok,
Jack,Stainless steel and very weighty but not heavy wearing it.,https://www.amazon.com/gp/customer-reviews/R9BXGTOYEJYAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," March 14, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 26.0 Inches,Verified Purchase,Very nice has a nice weight to it and stainless steel.,
Very cheap product. Disappointing gave it to the kids. Will not purchase from this vendor,Very disappointed,https://www.amazon.com/gp/customer-reviews/R3K6L3Y7L121VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," March 14, 2024",Color: e.Cuban Chain Set-9mm-platinum&goldItem Display Length: 22.0 Inches,Verified Purchase,Very cheap product,
Patrick Warden,Quality,https://www.amazon.com/gp/customer-reviews/RE50Z6BC37FUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," March 8, 2024",Color: e.Cuban Chain Set-7mm-rose goldItem Display Length: 22.0 Inches,Verified Purchase,Bought it for healing strongly constructed,
Samantha snook,Chain was great,https://www.amazon.com/gp/customer-reviews/R1ANVPEVIV77I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," March 5, 2024",Color: b.Cuban chain-6mm-goldItem Display Length: 28.0 Inches,Verified Purchase,The chain worked awesome I thought it was gonna be to big and long but it was perfect fit,
Jerry Skannal,Nice and thick it's not painted on its gun plated,https://www.amazon.com/gp/customer-reviews/R304MMVQUGTGSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," March 1, 2024",Color: f.Franco Curb Chain Set-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,I like that the black is gun metal not painted on metal so it will last a long time. I also like that it's thick.,2
Clifford,Very nice chain,https://www.amazon.com/gp/customer-reviews/RJ0BGQGMHQ6KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," February 25, 2024",Color: b.Cuban chain-6mm-stainless steelItem Display Length: 26.0 Inches,Verified Purchase,I've been wearing my chain for a few months. It is still great looking and comfortable. Great price. I'm glad I bought it.,
Gerard Simon,Chain is ok,https://www.amazon.com/gp/customer-reviews/R13V1G5XC9KMNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," February 22, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,Chain looks good. Only thing for me is that it twists up. It’s ok though,
