评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anneliese,So cute and worth it,https://www.amazon.com/gp/customer-reviews/R1PFEDYWOQN4PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,Love these bracelets! I have smaller wrists and the 6.5’ fits perfectly!,
Deuce & Coco,Very cute gold stretch bracelets!,https://www.amazon.com/gp/customer-reviews/R1YF8KK4E8TKFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 21, 2024",,,"These are really cute little gold beaded stretch bracelets.  There are 5 different bracelets and each is a different size. I imagine these are probably plastic beads, but I've worn the stack twice and they are very cute and on-trend.As an added bonus they sent a cute little beaded necklace complimentary in the package!  What a nice surprise that was!  I'd recommend these bracelets for a nice complement to your jewelry wardrobe.",
Veronica Rodriguez,More than what I expected 💕,https://www.amazon.com/gp/customer-reviews/R22R6RAE2EACFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 20, 2024",Color: 5 Pcs GoldSize: 7 Inches,Verified Purchase,I loved the bracelets they are so beautiful also a little gift from seller and a cute note definitely Recommend buying from this seller.,2
Kristan C,Great color and quality,https://www.amazon.com/gp/customer-reviews/R1FEFZZJPIFYPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"4.0 "," the United States "," July 20, 2024",,,"I am happy overall with this set of bracelets. I have normal sized, adult female wrists and they are a bit loose. My preference would be that they cling a bit tighter to the arm, but they are still really pretty and perhaps this is just my preference. I really like the variety in bead width on the different bracelets.",
sv,Quality,https://www.amazon.com/gp/customer-reviews/R1FUDTFMCDBWBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 13, 2024",Color: 5 Pcs GoldSize: 7 Inches,,Excellent quality. Very happy with the service.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1UXTKVKVK3I1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 11, 2024",Color: 5 Pcs GoldSize: 7 Inches,,I don’t usually do reviews but I had to this time. Super cute and high quality bracelets. Seller sent a gift and cute note. Would definitely purchase again :),3
Ashly L,LOVE,https://www.amazon.com/gp/customer-reviews/R31032JS56HEC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 11, 2024",,,Came individually wrapped in a cute box. Mine even came with a freebie! So cute and very durable,
Lisa,Great bracelets,https://www.amazon.com/gp/customer-reviews/R3NQ6ZZNE5JLM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 7, 2024",,,"this stack of gold bracelets is a timeless investment that exudes sophistication and style. From their exquisite design to their impeccable craftsmanship, each bracelet speaks volumes about your taste and elegance. The quality is amazing and gives off luxury vibes. Love these!",
Ss,"affordable, stackable",https://www.amazon.com/gp/customer-reviews/RANI49FAJ5ZLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," July 2, 2024",,,My teen daughter loves these bracelets!  She stacks them with other bracelets for the look she wants.  They are easy to wear because they are strung on elastic - no clasps to fuss with. So far they have not corroded with sweat or handwashing.,
rcwmmm,Nice but a little too big beads...,https://www.amazon.com/gp/customer-reviews/RVCKULACV6UN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"4.0 "," the United States "," July 2, 2024",,,"This style is all the rage this summer. And I got a set that had clasps but the ""tails"" of the chains were bugging me way too much. So I got the stretch version - much easier to wear. These are made well and should easily last through the summer. You never know with elastic when it's going to give up the ghost but they are easy to wear.  My other set has a more graduated set of beads. These seem to be two small bead bracelets, one medium bead bracelet, and two larger bead bracelets. If I were going to improve it - have five different sizes of beads graduating down.  But it's still a nice set and if you are sharing them with say a sister, this set would be very nice.  They aren't lose on my wrist - I have a 7"" wrist - but they aren't tight enough to leave a dent unless I move them up my arm. So I try not to do that.  I do like the stacked bracelet look. If I was young and tan, they would probably look better! :D",
Jordan,Very cute bracelets.,https://www.amazon.com/gp/customer-reviews/R2OCI32THKKBBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"4.0 "," the United States "," June 30, 2024",,,"I love the way gold looks on my skin.These bracelets are super cute.I had an issue with just a couple of them that were that were poking me. They had a little piece sticking out that was sharp, other than that they are very cute looking bracelets and would definitely recommend.",
Emily M,Cute,https://www.amazon.com/gp/customer-reviews/R8MKBXO163CNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 28, 2024",,,These gold bracelets are really cute and I like that they’re just stretch ones so I don’t have to worry about the clasps all the time. I like that I can do all different combinations. Came with a cute necklace and cloth too.,
Emily Burns,Big time winner!,https://www.amazon.com/gp/customer-reviews/R11PR9SAG5EA39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 27, 2024",,,"A favorite find of 2024. This set of gold beaded stretch bracelets by 17 MILE is so good. Five different bracelets come in the set and each has uniquely sized gold beads making them perfect as a stack together on their own or layered with other jewelry. The stretch allows these bracelets to accommodate both more petite and larger wrist sizes. I have a smaller wrist and as you will see in the attached photo, these fit great and are not too loose. Each bracelet came in its own individually sealed bag within a square pink box. I also received a handwritten note thanking me for my order and a free beaded flower choker. How nice is that! These would make the perfect gift for birthdays, bridesmaids, or anything in between. They look so nice in person and in photos and will go with almost any outfit, dressed up or down. Five stars, two thumbs up, big time winner on our hands (well, wrists) with this one.",
Amanda Bennett,Great dupe,https://www.amazon.com/gp/customer-reviews/R2AIMHF4767RX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 26, 2024",,,These are great dupes for e newt0n bracelets that my daughter wants and I can bare to shell the money out for. The fit is great and true to size and so far the quality is top notch.,
Kurt Richter,Looks great.,https://www.amazon.com/gp/customer-reviews/R4JLMBTN0MBCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 25, 2024",,,"Daughter loves this. It fits because it stretches. Look great, and dresses up any outfit.",
Grace,Cute,https://www.amazon.com/gp/customer-reviews/R2NT2UACFR5VMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 23, 2024",,,"These are basic little bracelets. I like them, especially because they just stretch over my hand, and they fit my wrists well without being too tight or loose. I'm glad I got them.",
CaliforniaLove,Cute,https://www.amazon.com/gp/customer-reviews/R3DU65SC7QRXWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 22, 2024",,,These are super cute. I have small wrists and they fit me well,
Tatiana chach,Cute,https://www.amazon.com/gp/customer-reviews/R207KGVG22I1BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 9, 2024",,,Nice bracelets and they are easy to take off,
Sandra Julian Barker,Cute gold-tone bracelets,https://www.amazon.com/gp/customer-reviews/R1P65D03ID7A6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"4.0 "," the United States "," June 8, 2024",,,"These are good quality gold-tone metal bracelets that are elastic and stretchable, which is nice.  I have a small wrist and one of the bracelets is a bit big, but not too bad.  There are a variety of size beads, which is nice and gives options for wearing singly or together.  They look pretty and feel comfortable to wear.  There was even a sweet hand-written note included in the nice box.",
Brickcitychick90,Nice,https://www.amazon.com/gp/customer-reviews/RAOKV4AP2R98B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 5, 2024",,,"They are soo nice, these bracelets look just like the regular ones and they fit really well. I haven't worn them in the shower or swimming and don't plan too but they look really nice on. They are not that heavy though, so I would be careful.",
dalia,excellent product,https://www.amazon.com/gp/customer-reviews/R38EEI01ADC0N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 2, 2024",,Verified Purchase,The product was very good and even came with a free product aswell as a hand written note loved it sooo much !,
Darlip F.,Enjoying my new set of bracelets,https://www.amazon.com/gp/customer-reviews/R1ZG4RNU9E88EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," June 1, 2024",,,These bracelets are so cute. I love that there’re all different sizes. I like wearing it all together and have layered them with my other beaded bracelets. Just a wonderful value. The gold didn’t rub off or have a metal smell on my skin. It’s hypoallergenic so I can wear it all day no problem. The test will be during summer but for now I will enjoy them and mix them up. They go with all my outfits and I’ve been wearing them daily and remove before showing so they don’t get wet and maintain its vibrant color. Great value and recommend if you like beaded jewelry and stacking them.,
Davis,Very Cute,https://www.amazon.com/gp/customer-reviews/R2U3ZXJN6F9O65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," May 29, 2024",,,"I was able to get my hands on these cute bracelets. It's about five of them, plus a colorful little freebie. I love the small box it came in, so adorable. The bracelets themselves have a bit of stretch to them, so they should fit most. The beads on them are nice and smooth, not bothersome on the skin. Would def recommend. Hope this was helpful! 💖",
Anna,E. Newton dupes,https://www.amazon.com/gp/customer-reviews/R2OOPVJ7SKS9FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," May 27, 2024",,,"I wanted the Newton bracelets, but didn’t feel like spending that much right now so I thought I’d try these and they give the exact same look and feel of the Newton bracelets but without that price tag. These are gold plated, and I will be using them all the time so I will report back if they start to tarnish",
P54 family,Different size beads,https://www.amazon.com/gp/customer-reviews/R1KB0ZCTGNHQIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K2122K,"5.0 "," the United States "," May 15, 2024",,,"I love the look of the various size beads on each different bracelet that comes with this set. I like that these bracelets are stretchy, so I don't have to connect a clasp one-handed. My only disappointment is that it is a bit tight. My preference for my bracelets is to slide a bit. There isn't a gap in the beads when I wear it, but it won't slide.",
Jodian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJEECZawr%2B6FejFnPeL%2Bzb00LQWNGDfVdlV4IEbNtMuPAAAAAGeS%2F3oAAAAB&reviewId=R3HEGB21A2BJHF,"5.0 "," Canada "," November 10, 2024",,Verified Purchase,I like that it is smooth on the skin and that it is lightweight.  The quality seems to be good as it works well with my skin since it is lead and nickel free. It is easy to put on to the wrist and with its colour it can easily be worn together with other accessories.,2
Michael,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFGT%2BvPXYAb992%2F5tvyIhTfraWZzRmcW7M7AYZsySewCAAAAAGeS%2F3oAAAAB&reviewId=R17ZEH3XWB4KV4,"3.0 "," Canada "," October 13, 2024",Color: 5 Pcs GoldSize: 7 Inches,Verified Purchase,Exactly what I was looking for but unfortunately these were too big. Was gonna get a smaller size but they were not prime.,
