评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sarah stewart,Product is so disappointing,https://www.amazon.com/gp/customer-reviews/R2PYF507STF6BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"1.0 "," the United States "," December 25, 2023",,Verified Purchase,"These pants are so heavy, the elastic is so tight but on another pair of this company’s pants, the elastic was fine, the pockets look actually stupid because they come out an inch. I wish i could return and get my money back because these are not at all what i was expecting after getting my other pair from this company.",
Tina,Expensive sweat pants,https://www.amazon.com/gp/customer-reviews/R2649VJRN29DV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"1.0 "," the United States "," December 23, 2023",Size: X-LargeColor: Black,Verified Purchase,This is 30 dollars for sweat pants ridiculous very disappointed,
Jenny Fitz,These are pretty cool,https://www.amazon.com/gp/customer-reviews/R2LWBY5LMT7AOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," December 7, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Fit great.  Still baggy, which is what I wanted, AND flattering in the waist, despite me being a curvier lady.",
Hannah Stark,Cheaply made and will fall apart!!,https://www.amazon.com/gp/customer-reviews/R2ALN0J9NERIJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"2.0 "," the United States "," December 6, 2023",Size: SmallColor: Black,Verified Purchase,"I absolutely loved these pants at first!! But they fell apart within two months of having them… the chain completely fell apart and the adjustable straps on the side broke off… they were honestly really poorly made, and I ended up buying a different pair from a different brand.",
Aria,They look good,https://www.amazon.com/gp/customer-reviews/RWROOEL3SHOGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black,Verified Purchase,My girlfriend will love them.,
Pamela G Smith,"Consult size chart, order for your waist size, not by what you normally would buy.",https://www.amazon.com/gp/customer-reviews/R3BQQBNX69GEOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," November 27, 2023",Size: X-LargeColor: Black,Verified Purchase,"I got a 3X after consulting size chart, normally I would have ordered an XL, but these are made in China and run smaller than others.",
K White,Cute!,https://www.amazon.com/gp/customer-reviews/RTW2ZGJMV7LJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," November 24, 2023",Size: X-SmallColor: Black,Verified Purchase,Dressy but can also be casual.  My daughter loves them. Fit as expected.  As pictured.,
Kindlesaurus,Really cute!,https://www.amazon.com/gp/customer-reviews/R1HRCV32HU0VR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," November 23, 2023",,Verified Purchase,We loved this item and bought two more pairs! They fit great and look super cute. :),
Alondra,Chain broke on the first wear,https://www.amazon.com/gp/customer-reviews/R2UIWKKGFZN1A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"3.0 "," the United States "," November 19, 2023",Size: MediumColor: Black,Verified Purchase,"The chain broke off almost immediately, unfortunately, but the pants itself we’re comfortable and breathable.",
Tammy Head,AWESOME!,https://www.amazon.com/gp/customer-reviews/R2HVBMNCC0S2LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," November 19, 2023",Size: MediumColor: Black,Verified Purchase,"Thick quality pants, chains are thin & links easily break but they clip back together well. Wore these as part of my Halloween costume & received multiple compliments.",
Elayna Whitten,Seems okay,https://www.amazon.com/gp/customer-reviews/R1BTMUZQ7KXLKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," November 18, 2023",Size: SmallColor: Black,Verified Purchase,"The material is slightly costume-like, which I'm not a huge fan of, but the pants look ok and fit right.",
CaponeCos,Amazing quality,https://www.amazon.com/gp/customer-reviews/R1OWBP11PT33X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," November 9, 2023",Size: LargeColor: Black,Verified Purchase,"I'm autistic, and the texture/feeling of my clothes is EXTREMELY important to me. These pants legitimately are incredible for that. They weren't scratchy or plasticky at all, and are holding up through several washes and days of use. I've even worked out in the pants and they remained comfortable and in one piece.",6
Amazon Customer,Love these pants,https://www.amazon.com/gp/customer-reviews/RXSK9IU1F96EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," November 5, 2023",Size: LargeColor: Black,Verified Purchase,"The material is similar to athletic wear, but it is warm, opaque, and seems durable. I had no issues with poor seams or loose buckles, and they’ve so far lasted two wears at my warehouse job with no rips or tears and the seams still seem fine even tho I walk a lot at work.  The material is true black but seems shiny up close (due the the athletic wear material) but it looks just fine in photos and whatnot. Would definitely buy again.",
Rachel,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R2EQHOXRF38Z6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Black,Verified Purchase,Bought for my daughter and these ended up being great and cute!! One of the best purchases you can buy. True to size fit.,
Eveningstar,These are now my favorite,https://www.amazon.com/gp/customer-reviews/R2EK34XYFJV0XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," October 27, 2023",Size: XX-LargeColor: Black,Verified Purchase,"They are a bit long in the legs for my height, but they are very comfortable to wear. They have become one of my favorite pants to wear. I will definitely look at getting another pair because my son keeps trying to take them.",2
Kyle,Too small.,https://www.amazon.com/gp/customer-reviews/R3BROEJZVQCV4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"2.0 "," the United States "," October 18, 2023",Size: X-LargeColor: Black,Verified Purchase,I ordered and XL but it fit like a medium. The length is too long too,
Levi,Bad chain,https://www.amazon.com/gp/customer-reviews/R30X6WHNL6UIOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"3.0 "," the United States "," October 17, 2023",Size: LargeColor: Black,Verified Purchase,"The chains on these pants are the stereotype terrible delicate material, mine broke off a long time ago, but I love these pants, they’re comfortable and cute",
Cheyanne Miller,not what i was expecting,https://www.amazon.com/gp/customer-reviews/R350HIJM919YW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"3.0 "," the United States "," October 15, 2023",Size: LargeColor: Black,Verified Purchase,"got these for a concert, expecting pants, and got a legging material. not worth the $25 or whatever i spent. ordered a large, got a large, but it fits like a medium.",
Ruby Crosby,"Minimal issues, but overall worth it",https://www.amazon.com/gp/customer-reviews/R36EK7Z5JBTV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," October 6, 2023",Size: SmallColor: Black,Verified Purchase,"CHAIN The pants are nice, although the chain is fragile. I wore it while dancing lightly and the chain snapped off the ring but it can easily be repaired with pliers and a new little ring thing to hook it back on the big d ring.  LENGTH I'm roughly 5'0"" and these pants still fit length-wise if not a little baggy (but that was my intention) although the straps do hang down a good bit, but you can wear higher boots or tie the straps.  POCKETS the pockets are pretty deep as well, although i with there were some back pockets and there are no clips for the lower pockets but those are deep enough that things wont go flying out.  COMFORT The material is decently comfortable. The waist is also a little tight for me, but i did order a size small (im pretty sure lol) but it stretches a decent amount but not super comfortable for long wear if you're relying on that.",11
Vincent,Nice,https://www.amazon.com/gp/customer-reviews/R24WP8Z7TMW7HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," October 1, 2023",Size: MediumColor: Black,Verified Purchase,"Pretty nice pants, I enjoyed",
Shania,A little small,https://www.amazon.com/gp/customer-reviews/R2AF7P1D2UCJ6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"3.0 "," the United States "," September 30, 2023",Size: XX-LargeColor: Black,Verified Purchase,"They run a little small, not to bad but could have sized up. Would recommend",
Chelsea Ward,Exactly what you see!,https://www.amazon.com/gp/customer-reviews/R3JDO90NPZGBNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 30, 2023",Size: XX-LargeColor: Black,Verified Purchase,"These pants are my absolute favorite! I love love love them. The material is loose, but stretchy and comfy. I'd still order a size up, as the elastic waistband is a little snug. 10/10!!!",2
ChloeZ16,These are sweat pants - not cargo pants,https://www.amazon.com/gp/customer-reviews/R2DTNA7GUTR1YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"3.0 "," the United States "," September 28, 2023",Size: LargeColor: Black,Verified Purchase,"For sweat pants, these would be great but that's not what I wanted. They are made of sweat pant material and have stretchy band at the bottom of the leg.",
Keeley Melwing,Edgy Joggers,https://www.amazon.com/gp/customer-reviews/R32A8KJ47A1HAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 27, 2023",Size: LargeColor: Black,Verified Purchase,Very comfortable. They are made of an athletic jogger material. Big fan.,2
Priscilla,Fits great,https://www.amazon.com/gp/customer-reviews/RVA4S2MTZQACJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 21, 2023",Size: LargeColor: Black,Verified Purchase,The fit amazing so comfy I love the chain the style of the pockets and the strings dangling i just love,2
Hannah Tunstall,Super comfortable,https://www.amazon.com/gp/customer-reviews/R2L3JGNUFOGCZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Black,Verified Purchase,The pants are super comfortable to me and easy to put on. Just make sure to take off the chain before throwing it in the wash.,2
Anna Jensen,Cyberpunk Party,https://www.amazon.com/gp/customer-reviews/R13V1RCKEEJNNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 17, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I am 51 years old. I was invited to a party where the theme was cyber punk and I had no idea even what the heck cyberpunk was, but I got pointed towards these pants and purchased them. I thought they were cool as could be, and had the time of my life at that party. To be honest, I would like to dress like that every day, but people would probably think I was crazy. The pants made me feel young and cool, so I liked them!!!!!! My 30 year old daughter stole them from me though, so I guess it just wasn’t meant to be for me. However, that’s proof they’re cool when my daughter steals them.",10
Estella,Quite nice,https://www.amazon.com/gp/customer-reviews/R28MN9TQKPLV1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 8, 2023",Size: MediumColor: Black,Verified Purchase,Wow. Comfy,
Josh and ellen,Sweats,https://www.amazon.com/gp/customer-reviews/R39U18SZSXJKKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 6, 2023",Size: MediumColor: Black,Verified Purchase,Bought for my daughters birthday was expecting jeans but these pants are more like sweat pants instead so 5 ⭐ for being comfy,2
O’Hara,13 YR OLD GIRL LOVE THEM!,https://www.amazon.com/gp/customer-reviews/R2XE62J6Q5UW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 3, 2023",Size: X-LargeColor: Black,Verified Purchase,"It is hard to purchase clothes for my 13-year-old daughter. She has her style and is tall and a little more to love. But these pants score me some ""way to go, Mom""!",11
Daleen Mumaw,"These are awesome, punk style pants!",https://www.amazon.com/gp/customer-reviews/R1Q07ZF7U6ZISY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 2, 2023",Size: LargeColor: Black,Verified Purchase,"Bought these for our daughter for Christmas. They have been her favorite pants since. She is complimented on them all the time, today's compliment is what reminded me to give a review. She is 5'8 and 138lbs. I bought a large first, returned for and XL, then returned for a XXL. They run small. Love the tie at the waist, as her waste is a lot smaller than her big booty. Size up, for sure!",4
