评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dee,Very Nice,https://www.amazon.com/gp/customer-reviews/R1AZCL4E2MMOKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," November 11, 2021",,Verified Purchase,I love the jacket. I normally wear a xl and I sized up twice and it fits perfect,
breianna moore,5’9 so the arms are too short,https://www.amazon.com/gp/customer-reviews/RD5Q6Q49Y1QL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"3.0 "," the United States "," November 11, 2021",,Verified Purchase,I’m 5’9 weigh about 200lbs it’s very cute but the arms are too short and no stretch,
Amanda Skomsvold,The jacket is beautiful,https://www.amazon.com/gp/customer-reviews/R1QXFSL0XIFT20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," November 8, 2021",,Verified Purchase,I so love it I got so many compliments it came on time and will be ordering from them again,
Doris Jones,Its cut too small,https://www.amazon.com/gp/customer-reviews/R1NRYCYCTOZMHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," October 22, 2021",Size: XX-LargeColor: Black,Verified Purchase,Too small,
jessie,Size up,https://www.amazon.com/gp/customer-reviews/R2LHP4GMZOY5GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"3.0 "," the United States "," October 20, 2021",Size: MediumColor: Black,Verified Purchase,"Beautiful jacket,  I did size up... but wished that I had sized up 2 sizes instead of just one.  The spikes are lightweight plastic,  the jacket isn't too heavy,  but I feel like I over paid for the quality. Will very likely return,  not the quality I expected.",4
Kristina M.,Fantastic for the price,https://www.amazon.com/gp/customer-reviews/R392J5XQQX35WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," October 11, 2021",,Verified Purchase,This is a very edgy jacket and I purchased it for photoshoots and for dress up. It’s definitely not for the shy wearer. I love everything except the zippers are slightly different color than the leather. Amazing value for the price.,2
Amazon Customer,Size cause it runs small.,https://www.amazon.com/gp/customer-reviews/R1N1IM2HGJGN7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," September 30, 2021",Size: XX-LargeColor: Black,,I like the jacket I’m usually a large but i had to get a xl so it can zip up. I also bought my mom who is a xl and i had to order her a 2xl . But she thinks she needs a 3xl so she can zip it up,
Win win,Amazing fit perfect 🥰 love it!!,https://www.amazon.com/gp/customer-reviews/R1PIVO2NG65DYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," September 25, 2021",,Verified Purchase,By luck I ordered 7xl normally I’m a large-xl so it runs super small 7xl  was perfect 🥰,
Maribel,It's awesome!!,https://www.amazon.com/gp/customer-reviews/RII54DVWJEZG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," August 5, 2021",Size: 3X-LargeColor: Black,Verified Purchase,It's awesome looks and fits perfect!!,
T.C.,RUNS 3 sizes too small,https://www.amazon.com/gp/customer-reviews/R1Z2SHRUZXVW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," June 18, 2021",,Verified Purchase,RUNS 3 sizes too small,
Squishy Spyder,Quality Knock Off,https://www.amazon.com/gp/customer-reviews/R1LYFE7R4SOC88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"3.0 "," the United States "," June 16, 2021",,Verified Purchase,"I purchased a size 8X. I love the look and will keep it but do I feel like it was worth the buy? Not really, but it was needed for a special occasion, and it was easier to keep it than return it. It’s priced about twice the value of its quality so let’s take off the rose-colored glasses and talk about the cons. The leather is fake and plastic feeling. I can tell it won’t last long overall if not treated gently but it looks really good. The spikes are also fake. There are around 350 chrome-dipped plastic spikes. They’re light-weight and might break off if hit too hard on something so don’t brush up against stuff but they look like they won’t come loose on their own. Be cautious of rubbing the studs because the chrome layer will rub off. I can see the white seems of the plastic on a couple of them.  This is quality costume wear that is sturdy enough for several careful wear applications but don’t expect this to be sturdy enough for casual or daily wear. This jacket should be purchased for special occasions only. Not good for a drunken evening of wall-flowering. It will catch on things, rip, and the spikes will break or chrome will rub off. The zipper is cheap but everything looks really good. The fit is nice and it’s really lightweight considering all the hardware, I was expecting a much heavier jacket. I don’t feel totally swindled but I do feel like the post should be more clear about the quality. Would not buy again for that reason.",31
Maria trevino,Its a bad ass Jacket,https://www.amazon.com/gp/customer-reviews/RV3UAPSDD1BAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," June 3, 2021",,Verified Purchase,Love this jacket!!!! True to size,
Sunshine,Great purchase,https://www.amazon.com/gp/customer-reviews/R1JKRH2WLPHZBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 27, 2021",Size: XX-LargeColor: Black,Verified Purchase,I love this jacket. It fits great and I get tons of compliments when wearing it.,
Amanda Harry,Awesome jacket great delivery time,https://www.amazon.com/gp/customer-reviews/R2ANAKFLLOPON8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 23, 2021",Size: X-LargeColor: Black,Verified Purchase,It's a bit loose but comfortable I love that It's not too tight n loose enough for comfort I love it. Great price and a great jacket very pleased and would totally recommend it to anyone,
Kayla,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2TH6P7O28LB3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 22, 2021",,Verified Purchase,I got a size 8x for the jacket.....and I'm in a size 20 paints and a size 2x and 3x tops....fits perfect....I'm so I'm love with this jacket....it  unreal....can't wait to whear it for my wedding....,
LourdesLucas,Just like the picture,https://www.amazon.com/gp/customer-reviews/R2Q0ILH4PD8YSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 20, 2021",Size: MediumColor: Black,Verified Purchase,Great material and fantastic in person,
April K. Haynes,Excellent style!,https://www.amazon.com/gp/customer-reviews/R288MQUVURL07G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 15, 2021",Size: X-LargeColor: White,Verified Purchase,"Jacket a little tight on the arms but I returned and re-purchased! I love it,its everything!",3
Anneliese Schlubeck,Fashion,https://www.amazon.com/gp/customer-reviews/ROMIAECQ4FS8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 13, 2021",Size: MediumColor: Black,Verified Purchase,Is very comfortable and I received a lot of compliments,
Hyacina W.,🔥🔥🔥I get compliments all the time,https://www.amazon.com/gp/customer-reviews/R2XC40RG2VCKO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 12, 2021",,Verified Purchase,I got a 6XL normally I’ma XL ... I’m 225 lbs,2
misslady,Sheek jacket,https://www.amazon.com/gp/customer-reviews/R2TVJENWCDCKWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 11, 2021",,Verified Purchase,I absolutely love this jacket. purchased red in a 2x an I fit perfectly. I also have it in white in size 2x aswell but the cuff of the sleeves is a little wider than the red one I recieved.  Love the fit of the red one best,2
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R3F78TQFAAREP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 7, 2021",Size: XX-LargeColor: Black,Verified Purchase,Loved it,
Lynita mckinney,Wonderful,https://www.amazon.com/gp/customer-reviews/R3VPI0X7Z0TMVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 4, 2021",Size: X-LargeColor: Black,Verified Purchase,I love this product and it gets so many compliments.,
Princess,Nice jockey style,https://www.amazon.com/gp/customer-reviews/R3VDRTF4ZJ71RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," May 3, 2021",,Verified Purchase,"Coats nice sleeves run narrow, coat is good for fashion",
QUEENSOLOMONJEWELS,PERFECT 4,https://www.amazon.com/gp/customer-reviews/R1H4WSBH2TWR7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 3, 2021",Size: X-LargeColor: Black,Verified Purchase,Perfect!!!!,
