评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah,Really nice child size or really skinny hands,https://www.amazon.com/gp/customer-reviews/R1HGY8AHB4LXN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 13, 2021",Color: Black,Verified Purchase,,
Amazon Customer,👍,https://www.amazon.com/gp/customer-reviews/R1WAIBMDP63KLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 13, 2021",Color: Black,Verified Purchase,👍,
Kcee,Perfect for Fashion OR Cosplay,https://www.amazon.com/gp/customer-reviews/R32G48X2HZ05HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 9, 2021",Color: Black,Verified Purchase,"I bought these for a Harley Quinn Cosplay and I am 100% satisfied with this purchase! They fix the outfit perfect and are SO comfy!! I'll be wearing these often .. NOTE > They do run a wee bit small FYI, I have tiny hands and they fit extremely well... Like a glove🙈",
Elaine Michelle Walker,Awesome,https://www.amazon.com/gp/customer-reviews/RNV1OD41AJ7SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 9, 2021",Color: Black,Verified Purchase,Daughter is going to use it in her cosplay absolutely loves it and it came on time.,
Nora allen,Small hands,https://www.amazon.com/gp/customer-reviews/RAR0DEPBQIPKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," December 8, 2021",Color: Black1,Verified Purchase,You need small hands to fit the gloves skinny hands,
Lozanna,"Little tricky to put on, but look cool af!",https://www.amazon.com/gp/customer-reviews/R2PVIYCRZQVB82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," December 3, 2021",Color: Black,Verified Purchase,"I found them difficult to get on by myself, but they look amazing! They dont easily fall off, though I wish they were a little bit bigger. (and I have pretty small/thin hands) They feel pretty soft and are reasonably comfy, if you're willing to take a couple minutes to get them on. (Likely much faster if you ask someone to help you haha)",
Donavin,they work great,https://www.amazon.com/gp/customer-reviews/RBQ2J8MZ58182/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 3, 2021",Color: Red,Verified Purchase,i liked how they look,
jessica sitton,Nice. Strings a little flimsy,https://www.amazon.com/gp/customer-reviews/R9KFBVK8GDSOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," November 20, 2021",Color: Black1,Verified Purchase,These were for a costume. They were soft and comfortable. Great quality for price. I regretted untying one of the laces. I never could get it tied back tightly and it came undone a few times. The one I left alone was fine. Also be gentle with them as they are a little delicate.,
Ann,These are my Twentieth purchase,https://www.amazon.com/gp/customer-reviews/R3J1JBC3TZAC2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 17, 2021",Color: Black1,Verified Purchase,"I haven’t always bought these on Amazon, but I am glad they are now offered by them.  They will keep your hands warm even though they are fingerless and open at lacings. Always so cute, and people constantly ask about them.  The only drawback is that the lace edging on the fingers and thumb unravel quickly, and they can snag easily when reaching into your purse. But we’ll worth the money because even without the lace they are cute.",
R.J.,Love them,https://www.amazon.com/gp/customer-reviews/RIYSVTE60AWH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 4, 2021",Color: Black,Verified Purchase,Great for those of us who are tired of standard fingerless gloves swallowing our pinkie fingers up lol smaller hands are a perfect fit. Good quality. The wrap around studded straps are also very cool looking.,
Songbird,Attractive gloves that fit well.,https://www.amazon.com/gp/customer-reviews/R1EQ94JHX327VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," November 4, 2021",Color: Black,Verified Purchase,I bought these to go with a Halloween costume. They look great & fit well!,
Kindle Customer,I love these gloves,https://www.amazon.com/gp/customer-reviews/R14BRJMEAJ76HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 4, 2021",Color: Black,Verified Purchase,They looked just like the picture - fit like a glove! My little sister who has small hands was able to wear them comfortably. I would say great deal for the price...!,
Basil,"Very comfortable, and good quality",https://www.amazon.com/gp/customer-reviews/R24X9P6PLAG0FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 3, 2021",Color: Black,Verified Purchase,"The fabric is very soft, and comfortable. It also looks cool, and fashionable.",
Nik,Comfortable gloves,https://www.amazon.com/gp/customer-reviews/RH0EIQV7TUPQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 1, 2021",Color: Red,Verified Purchase,"I bought these for a costume. I was very impressed with them when they arrived. They came nicely packaged and even came with a sheer bag to store them in.  The gloves were super soft and comfortable. If I need more gloves for everyday use, I would definitely order from this company.  They arrived quicker than expected too!",
Lisa Berg,Ok for Grandkids Cosplay,https://www.amazon.com/gp/customer-reviews/R3J35AUVQHH2EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," October 26, 2021",Color: Black,Verified Purchase,Bought for the 13 yo granddaughter for cosplay. The gloves are snug but actually have a bit of give and are soft. Not sure how long they will hold up but she likes them. Feel like cheap gloves but for the price I guess they are ok.,
Elise Laguna,Best quality I could ask for,https://www.amazon.com/gp/customer-reviews/RGWYWG8W76HZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 25, 2021",Color: Black,Verified Purchase,"I like the fit. I have small hands and things rarely work for me, but these did. Decent quality.",
