评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jim Rector,Awesome Pants,https://www.amazon.com/gp/customer-reviews/RIDM50CRKFFY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," August 1, 2020",Size: 33Color: Black 3#,Verified Purchase,"Nice tight fitting, shiny pants. Fit as expected. Seem durable. This is my second pair of these type pants and they do eventually wear through, but I got 1.5 years out of my old pair, so well worth the price. I wear the old worn ones to work in.",
Kyle R,Good Quality,https://www.amazon.com/gp/customer-reviews/R2Y5KP6Q4IZAXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," July 29, 2020",,Verified Purchase,The pants look great and fit well. A little tight at the ankle and a little loose at the waist. Order your size and it fits as labeled.,
antonio,It makes me more confident,https://www.amazon.com/gp/customer-reviews/R322CZNLT06N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," July 14, 2020",Size: 30Color: 4#,Verified Purchase,"The perfect fit of my legs, let me become the most beautiful bar boy",
Michael,These are just perfectly  tight and right.,https://www.amazon.com/gp/customer-reviews/R1SVXJVBHFE5DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," June 25, 2020",Size: 30Color: Black 3#,Verified Purchase,"First of all,I love the pants.they fit well and tight in all the right places. A little tight on the waist section. I took care of that. Got a lot of looks during my walk making me fell sexy about that. Visiting my friend tonight and I am sure he will love these.how could he not. I look great in these.",5
Luis Munoz,Comfortable and good looking.,https://www.amazon.com/gp/customer-reviews/R1ADXOBOC6H8JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," June 9, 2020",Size: 36Color: 4#,Verified Purchase,"They fit as expected (better than, personally) and look good. The pocket zippers are functions which was nice and unexpected. The belt loops are nice and big and can fit a regular sized belt.  Recommend 1-2 days of wear to work in for comfort. The material felt thick enough to last.",
Derrik,Arrived with very cheap broken low quality fly zipper,https://www.amazon.com/gp/customer-reviews/R1J6NRA9J5HB41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," February 28, 2020",Size: 32Color: 4#,Verified Purchase,Product arrived with broken fly zipper. The quality of the fly zipper is no at all appropriate. The zippers used for thigh decoration were better quality than that of the fly. I have no time to replace as they weee purchased for a costume party,
Amazon Customer,soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2JIMZ9SZ2UV22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," February 7, 2020",Size: 32Color: 4#,,"nice material, has a little bit of stretch to it. Sizes are true to USA, comfortable to wear. just a little long in the leg, but boots will take care of that.",
Julie,Looks and fits as expected,https://www.amazon.com/gp/customer-reviews/R28BWPI2RJ21LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," January 9, 2020",Size: 32Color: W046 Black,Verified Purchase,Perfect fit my waist 32 height 30 inches usual fit for pants,
cindrlady,Looked good,https://www.amazon.com/gp/customer-reviews/R1RA2T7U7BAS9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"3.0 "," the United States "," December 27, 2019",Size: 34Color: 4#,Verified Purchase,Loved the look. Perfect for our costumes. Fit a little snug but it did stretch. My husband said they were comfortable. Downside is that they are easy to scratch and peel. Not the best quality.,
Ty,Pants could be a bit looser,https://www.amazon.com/gp/customer-reviews/R1WO43HCJ1AWWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," December 16, 2019",Size: 29Color: Black 2#,Verified Purchase,The pants are too slim,
Bryson Bounds,No regrets with this purchase! I'm shocked at how much I like them.,https://www.amazon.com/gp/customer-reviews/R30BX4GZDFPZ3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," December 14, 2019",Size: 32Color: Black 3#,Verified Purchase,"I'm a 5'9"" 175 lbs man with a kind of stocky build. These pants are surprisingly some of the most comfortable I own. They stretch which makes putting them on easy and whatever material is on the inside is very soft so they're actually pleasant to wear. They look just like they were advertised and I'm very pleased with my purchase. They might trap in a little heat, but I wore them for a Halloween costume and it was cold out, so I didn't really notice too much of a problem on that front.",2
K&R in SD,Nice fit in a fake leather pant,https://www.amazon.com/gp/customer-reviews/R1SGB0PNG754LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," November 15, 2019",Size: 33Color: Black 3#,Verified Purchase,"Of course these are not leather but they do look good.  They are medium shiny and just tight enough to be snug without it being difficult to get them on.  The taper down at the ankle so if you want to tuck them into boots it is not a problem.  Like many of these Chinese fake leather products, there is a distinct fishy odor that is most noticed when taking them off.  I hope this goes away after the first washing.",
Bridgette M. Wallace,Great Goth Dude Pants!,https://www.amazon.com/gp/customer-reviews/R1OV1HBKO3AK3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," November 5, 2019",Size: 31Color: 4#,Verified Purchase,"Needed the pants for my boyfriend's Halloween costume and they were perfect. There are zippers decorating the front, which are hard to see in the photo. But it worked for the costume, so no biggie. Quality is good for the price and there was hardly a PVC smell. What little odor there was very quickly dissipated. He is 6', and the length was perfect. I knocked off 1 star because they were a little tight in the thigh, but it was tolerable. Plus there is wiggle room in the seam, if you want to slightly let them out. Great pants! Good for goth clubs as well.",
Amazon Customer,Great but may need altering,https://www.amazon.com/gp/customer-reviews/R3G2B2BMIT7NBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," November 1, 2019",Size: 38Color: W046 Black,Verified Purchase,I had to take these in by 1 1/2 inches on the outer seam as they were baggy.,
Luke,Look ok,https://www.amazon.com/gp/customer-reviews/R283M75HFA7IIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"3.0 "," the United States "," October 4, 2019",Size: 34Color: 4#,Verified Purchase,Fine fit .slim,
Papcio,They strech take smaler size they strech 10cm,https://www.amazon.com/gp/customer-reviews/R3COSGE5RCLVT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," September 14, 2019",,Verified Purchase,Well took size 36 and they feel as size 40. had to giet new one. i like them feels nice. exept my knees hurt when i wear them. Also they are short i have 185cm pants lenght is probobly 30-32 i wear 34. Remember pick up smaler size cause they strech and cause of that strech we should giet smaler sizes.,
Wade Winston wilson,Their ok,https://www.amazon.com/gp/customer-reviews/R37WD9YD6N5L6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"3.0 "," the United States "," August 27, 2019",Size: 32Color: Black 3#,Verified Purchase,Good product not sure how long it will last material is kind of thin.,
Jerome J Babcock,Satisfied,https://www.amazon.com/gp/customer-reviews/R1WLQ8E29P6OBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," August 17, 2019",Size: 33Color: Black 2#,Verified Purchase,I like them a lot,
Alan W.,Know what you are buying and you won't be disappointed,https://www.amazon.com/gp/customer-reviews/R5D1N92KJK70R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," August 13, 2019",Size: 36Color: Black 2#,Verified Purchase,"For the price, I know these pants were going to be more along the line of costume leather pants and not leather pants you might wear well, for whatever reason OTHER than as costume pants. So as long as you know what you are getting at such an affordable price, you won't be disappointed. However, don't think you are buying high-quality, long-lasting actual leather pants at such a low price and then get upset when they don't meet your expectations. To recap: want costume-quality pants that look decent at a really good price? Buy these. Want high quality, real leather pants, look elsewhere. I recommend these for leather costume pants but not as something to wear otherwise.",
ray,great for the price - order 1-2 sizes up,https://www.amazon.com/gp/customer-reviews/RDF90RDWAXN1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," July 21, 2019",,Verified Purchase,"i’m a size 30. after reading some reviews i got a size 32 & they fit perfectly! i can sit & move around normally lol. i’m 5’8” & they fit a liiiittle too long on me, but not to an awkward extent (just past the heel) very cool very sexy pants",3
Flowride,Decent faux leather jeans for the price.,https://www.amazon.com/gp/customer-reviews/R1EIMZWMA2GXVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," July 6, 2019",Size: 36Color: Black 3#,Verified Purchase,"Here's my thoughts on these pants. As always, I'll try to provide details important to fit and overall quality.  First, for a pair of faux leather pants that run about $30, the quality is what you'd expect. It's decent but not absolute perfection. Your standards shouldn't be that high at this price point. If it is... put down the crack pipe. The seams appear to be sewn well, with a few stray threads here and there. The zipper does feel a little on the cheap side. The fish smell that some folks have mentioned in their reviews? Yeah, it's there. I've turned mine inside out & sprayed them with Febreeze, leaving them to air dry outside for a day or two.  Next, the fit. I'm 5'8"", 210, with a muscular build & fairly big upper legs. My regular size of jeans is 34-36, depending on designer & cut. These will fit like ""skinny jeans."" They do have stretch but they're going to be snug. I've ordered the 36's and they are fit to size in the waist and tight in the thigh area. I'd strongly suggest wearing a pair of compression shorts underneath to get them on and off easily. They're slightly long at my height but someone 5'10"" to 6', they'd be perfect. However, if you're shorter, the legs are snug enough that you can't really tell they are long.  They seem like they'd be great for stage gear or clubbing. Hope the review helps.",39
Erick.magick,Good fit!,https://www.amazon.com/gp/customer-reviews/R2M5ZHWD5QPK1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," June 21, 2019",Size: 33Color: Black 2#,Verified Purchase,"Good fit, good construction, good material, just a little sweaty.",
robert m. basso,great pants,https://www.amazon.com/gp/customer-reviews/R3OCAFAIL7LX6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," June 21, 2019",Size: 34Color: 4#,Verified Purchase,better then i expected..very satisfied..thanks.,
Susan Kittrell,Don’t order larger if you have slim legs.,https://www.amazon.com/gp/customer-reviews/R322QY9Q5VUA1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," June 6, 2019",Size: 30Color: Black 2#,Verified Purchase,I ordered a larger size after reading reviews and I shouldn’t have. My rockers legs are slim and the 32 were too baggy. Length isn’t very long but he is 5’ 9 1/2” so it works fine.  The size 30 fit great.,
Carter,Fit as expected,https://www.amazon.com/gp/customer-reviews/R3LQW4CWENNNVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," May 11, 2019",Size: 36Color: 4#,Verified Purchase,These pants fit good.,
Jordan C. Watkins,Good for the Money,https://www.amazon.com/gp/customer-reviews/R26RM20VRHWYRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," April 6, 2019",Size: 36Color: Black 2#,Verified Purchase,Decent product for the money,
Clark Brown,The best fitting pants that i own,https://www.amazon.com/gp/customer-reviews/RI2B2HYQMJOON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," March 10, 2019",,Verified Purchase,They fit better than any pants that i currently own,
I know nothing.,Better without the zippers ....,https://www.amazon.com/gp/customer-reviews/R1J2CFM34UO4A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"2.0 "," the United States "," March 4, 2019",Size: 31Color: 4#,Verified Purchase,I took the zippers off. They look better now.,
Kenneth b.,good,https://www.amazon.com/gp/customer-reviews/R2O03KHHB0DKVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," January 30, 2019",,Verified Purchase,at first it seemed tight but it just needs to be worn for 5 mins. very nice pants,
Shane osko,Rock on,https://www.amazon.com/gp/customer-reviews/R3JJKM1AQB9CEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," January 25, 2019",Size: 34Color: Black 3#,Verified Purchase,Perfect fit and I personally love them. My gf not so much lol,
Daniel Everleigh,Way too small!,https://www.amazon.com/gp/customer-reviews/R1RFHGYH3EKIQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," January 21, 2019",Size: 36Color: W046 Black,Verified Purchase,I poured through other reviews and the questions on this item and ordered a 36. I usually wear a 34. I'm pretty sure the 36 on the tah is just a decoration because these pants fit like they're a 30. I can't even get them zipped! And forget about trying to get them button! Fellow buyers be warned. Buy at least two or three sizes up or you just wasted $30.,
