评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M N,Good,https://www.amazon.com/gp/customer-reviews/R23TT5MKJZ2OGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," July 2, 2024",,Verified Purchase,"The pants are cute, but they run a little big",
Emma,VERY CUTE AND GREAT QUALITY,https://www.amazon.com/gp/customer-reviews/R320C9LRIIUEZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,I love these pants and have them in many colors. They are perfect for chill nights or can be dressed up. Not sheer at all and fit true to size.,2
Judie Clement,Love them,https://www.amazon.com/gp/customer-reviews/RVG2KUW75HULG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 24, 2024",Color: Silver GreySize: Medium,Verified Purchase,I love these pants so i bought a second pair. Very comfortable.,
Jessianne Turner,Bump Friendly,https://www.amazon.com/gp/customer-reviews/R3GF9O93H5HQVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 20, 2024",,,"Love the adjustable waist for my growing baby bump, fun for all seasons with the lightweight fabric",
Sean G.,Just as advertised,https://www.amazon.com/gp/customer-reviews/R11JS6OL86EO0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 19, 2024",Color: Christmas GreenSize: Large,Verified Purchase,Just as advertised,
Jill R.,Really cute,https://www.amazon.com/gp/customer-reviews/R2ST1FJN6BPTH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," June 19, 2024",Color: Light Pink PeachSize: Large,,"Very traditional cargo pants fits well nice light material. I ordered a large 168 5’6 for reference and I like the fit just baggy enough. I honestly don’t think they’re worth $30 dollars so wait till they go on sale Or don’t. They’re comfy, cute great for summer and right on trend. I say for a baggier look size up. I got mine on sale and will purchase more next time I see em on sale which is often.",
J And M,Meh,https://www.amazon.com/gp/customer-reviews/R2FK06XS6V41UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"2.0 "," the United States "," June 18, 2024",Color: Army GreenSize: Medium,Verified Purchase,"Not my favorite, could probably find better ones at Walmart. The length is odd. I’ll still use it for walking around parks when mosquitos are out though.",
Patricia Tarabocchia,Returned,https://www.amazon.com/gp/customer-reviews/R1GK7MIW91YP5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," June 16, 2024",Color: BlackSize: X-Large,Verified Purchase,Returned. Didn't like material.,
Lauren Phelps,Daughter loved them,https://www.amazon.com/gp/customer-reviews/RDQP74G02SFPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 15, 2024",Color: BlackSize: X-Small,Verified Purchase,My daughter wanted these for the Olivia Rodrigo concert. She loved them. Fit great.,
Michael T. Russo,Comfiest pants!!,https://www.amazon.com/gp/customer-reviews/RC57Z1TS86E60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 14, 2024",Color: Fruit GreenSize: Medium,Verified Purchase,I wore these to a rave and absolutely loved them! They are cool in the heat and so comfy. I will definitely be buying more!,7
marchita kearney     marchita keatney,Pants,https://www.amazon.com/gp/customer-reviews/R8DKXIFCCUAK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"2.0 "," the United States "," June 11, 2024",Color: Dust BlueSize: Large,Verified Purchase,I didn’t like what the pants were made of the feel like they were not quality material,
Maritza Sierra,nice fit,https://www.amazon.com/gp/customer-reviews/R1B9CUW781IZ8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," June 8, 2024",Color: Chocolate BrownSize: X-Large,Verified Purchase,nice and comfy Groovy,
Indu M,Perfect petite pants!,https://www.amazon.com/gp/customer-reviews/R38EF2OIN1FEDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 7, 2024",Color: BlackSize: X-Small,Verified Purchase,Fit so well and are the perfect length!,
Jenn G,Love these!,https://www.amazon.com/gp/customer-reviews/RVGAJ22T39NJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 4, 2024",Color: BlackSize: Medium,Verified Purchase,"So happy I purchased these. I was hesitant at first because I always worry if the length will be long enough, but they fit perfectly and I plan on buying another pair. Super cute and comfortable and perfect for wearing at home, out and about or to the gym. Size reference - I’m 5’6” and weigh around 145lbs and size medium was perfect for me.",
Marissa,Loved these!,https://www.amazon.com/gp/customer-reviews/R2LDPWWZSJ7C78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," June 2, 2024",Color: BerrySize: Large,Verified Purchase,Extremely comfortable. Wore them in May at a festival. Super breezy and light.,2
Priti,Quality,https://www.amazon.com/gp/customer-reviews/R3U6CE18Y96KN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," May 31, 2024",Color: Dark GreySize: Medium,,Loved the style and  fabric,
John Jeffers,Cargo pants,https://www.amazon.com/gp/customer-reviews/RCNCB3XBDA181/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"2.0 "," the United States "," May 31, 2024",Color: Dust BlueSize: X-Small,Verified Purchase,Ordered small .got small but they're huge.,
tiyili,Orange pants,https://www.amazon.com/gp/customer-reviews/R3SJ1Q43GUJLQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," May 30, 2024",Color: OrangeSize: Large,,"When I say love . I ordered the large and I am 5 ft even 170 pants with curves , lots of compliments, elasticity, good fabric, super comfy",2
June,They see through,https://www.amazon.com/gp/customer-reviews/R1MYSFP6IN44ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"3.0 "," the United States "," May 30, 2024",Color: WhiteSize: Medium,,The material sees through,
slezakm2000,Cute but quality is ok,https://www.amazon.com/gp/customer-reviews/R81TPEHS8RE43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"3.0 "," the United States "," May 28, 2024",Color: Dust BlueSize: X-Small,Verified Purchase,Got these for my daughter. They look really great on and the pant material was really nice but the pull string inside broke so we had to throw them out. The pant fabric was a great parachute material that was super light and comfy. The color was exactly as pictures.,3
KAREN DIPIETRO,True to size,https://www.amazon.com/gp/customer-reviews/R2WODBK9Z1UHC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," May 27, 2024",Color: Christmas GreenSize: Medium,Verified Purchase,Good quality and comfortable,
Doythia Mckenzie-Rivera,Favorite!!,https://www.amazon.com/gp/customer-reviews/R24UBN5D1CNVPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," May 26, 2024",Color: Light PinkSize: Large,Verified Purchase,Favorite. Nice and stretchy,
Serrah Chewning,Extremely see-thru in the back,https://www.amazon.com/gp/customer-reviews/R9SZ9D5EK9BVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"3.0 "," the United States "," May 22, 2024",Color: OrangeSize: Medium,Verified Purchase,"Dont wear patterns under these pants they are extremely see-thru when you bend over, even if you purchase a color (orange). They are also a bit short in the legs if you have long legs. the ties stop at calf heigh to the ankle elastics dont do much",
Joni J. Newberg,They are true to size,https://www.amazon.com/gp/customer-reviews/R3GYGKBDF2PF8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," May 22, 2024",Color: BlackSize: Small,Verified Purchase,The cargo pants were a gift for my great-granddaughter.  She loves them.,
SNAXX,Lightweight and super comfy!,https://www.amazon.com/gp/customer-reviews/R3AKZIVNMTZVQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," May 20, 2024",Color: OrangeSize: Large,Verified Purchase,"Love the material! Size L fit me great! I am 5'9"" ,155 lbs. Machine washable and super cute! I'll be buying more!",
"I am very happy with these shorts! Comfortable, cute. I highly recommend them to you ladies! And I mean LADIES! Do not erase us!",Comfortable,https://www.amazon.com/gp/customer-reviews/R1FOW4C12LTI9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," May 17, 2024",Color: LemonSize: X-Large,Verified Purchase,"I love these! Pretty yellow is what I chose. They are so comfortable! I haven’t washed them yet so I will know how the color holds up after multiple washings.The opening at the feet which is elastic was a bit to wide, which made then sag a bit. With my own trusty sewing skills , I too them in an inch or so and they were perfect!",
