评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cdott,Way too tight,https://www.amazon.com/gp/customer-reviews/R1GYRL9TUQ8UT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," December 18, 2019",Color: 02-Black,Verified Purchase,Wayyyy too tight around my neck. I could barely get it on and when I did I couldn’t breathe. I have a skinny neck so I was really surprised.,
Clifton Adams,5/5!,https://www.amazon.com/gp/customer-reviews/R3EXWM7J01B9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 16, 2019",Color: 01-Black,Verified Purchase,Went great with the outfit I was creating. Just don’t make it too tight lol. 5/5,2
Shanna Cramer,Have problem,https://www.amazon.com/gp/customer-reviews/R2JTR6UTKZOI3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"1.0 "," the United States "," December 14, 2019",Color: 01-Black,,How can I get my free gift do not have a scanne I still want my free stuff real problem is that we received it thanks a lot very much bye 662303477440 and please Mike you got my email,
Natalie Buholzer,strong,https://www.amazon.com/gp/customer-reviews/R1NOWO09OY1M1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," November 26, 2019",Color: 02-Black,Verified Purchase,i have a small neck and this fit perfect which is pretty rare. it hasn’t broken at all and doesn’t look like it will,
Dionne K.,Great purchase,https://www.amazon.com/gp/customer-reviews/R1T3MCMO3CH7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," November 1, 2019",Color: 01-Black,Verified Purchase,Worked great for my glam rocker costume,
VERIFIED BUYER,293 POUNDS AND FIT GOOD,https://www.amazon.com/gp/customer-reviews/R3JV754UCFU7C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," October 31, 2019",Color: 01-Black,Verified Purchase,FIT GOOD AND NO IRRITATION,
Edgar Lopez,No helpful sizes,https://www.amazon.com/gp/customer-reviews/R2G30DN58ZQ5ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"1.0 "," the United States "," October 18, 2019",Color: 01-Black,Verified Purchase,It didn't have sizes and it didn't fit.,
Tara Kasbergen,Comfortable,https://www.amazon.com/gp/customer-reviews/R2K9BEXGPOHG6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," October 15, 2019",Color: 01-Black,Verified Purchase,Comfortable,
Dominique,Very Pleased,https://www.amazon.com/gp/customer-reviews/R3KOXHUEHWV2L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," October 10, 2019",Color: 01-Black,Verified Purchase,"I didn't have high expectations when I ordered this. But I am quite happy with it. The chains have a great weight to it and it fits perfectly on my pretty chubby neck. I was only planning on using it once but, now I see myself reaching for this often. I can say that because of how it fastens, it's not ideal for super small or really large necks",
Kathleen LaVonne,Nope,https://www.amazon.com/gp/customer-reviews/R36RRIU8SYAKU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," October 9, 2019",Color: 02-Black,Verified Purchase,Snap broke after one week,
disappointed doll man,Disappointing,https://www.amazon.com/gp/customer-reviews/R1F8NJKMJTI40R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," October 8, 2019",Color: 01-Black,Verified Purchase,Too small to get it around my size 17 neck,
Amy,Very Nice!,https://www.amazon.com/gp/customer-reviews/R3JAB9H9UH1GBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," October 6, 2019",Color: 01-Black,Verified Purchase,Love that it's 3 tiered. I put a charm on the center chain and it looks really good. Comfortable to wear and looks classic goth/punk. :),
sheba,Love it,https://www.amazon.com/gp/customer-reviews/R34BSFX97RWYPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," October 1, 2019",Color: 01-Black,Verified Purchase,I love this it fixs just right and it looks amazing,
Shelby,Cute,https://www.amazon.com/gp/customer-reviews/R3CKOHE0L4J29H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," August 30, 2019",Color: 01-Black,Verified Purchase,"A little cheep in materiel, HOWEVER, it is a very nice choker. Fits just fine and looks good.",
Angelene Sturgill,"Very cool,  comfortable",https://www.amazon.com/gp/customer-reviews/R1WBD74P7FG9T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," August 24, 2019",Color: 01-Black,Verified Purchase,Got this for KISS concert!,
Liz hoffman,Makes me feel 100% more badass,https://www.amazon.com/gp/customer-reviews/R3KI0Q3YHMI0VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," August 15, 2019",Color: 01-Black,Verified Purchase,"Love it, definitely became a favorite statement piece for me",2
Angelina,Buy it!!,https://www.amazon.com/gp/customer-reviews/R2S2LMAYFOOOLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," August 8, 2019",Color: 01-Black,Verified Purchase,Really cute!!! Love it <3,
Mike C.,Sending back.,https://www.amazon.com/gp/customer-reviews/RSGPPXXNAR2J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," August 8, 2019",Color: 01-Black,Verified Purchase,To small not cool.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3CHEK4KSMIHFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," July 12, 2019",Color: 02-Black,Verified Purchase,"great choker, very comfortable and sturdy.",
FayeDay,Cute jewelry wear,https://www.amazon.com/gp/customer-reviews/R2ZPKCFPX1VHJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," July 9, 2019",Color: 01-Black,Verified Purchase,I Bouygues for an event but even cute n comfy for regular jewelry wear,
Julia H,It's definitely a choker,https://www.amazon.com/gp/customer-reviews/R212P793Z08M1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," July 6, 2019",Color: 01-Black,Verified Purchase,It's comfortable.,
