评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristi,An Amazon ‘essential’!,https://www.amazon.com/gp/customer-reviews/R22LLBW6Q1MXJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 10, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"I’ve purchased these probably four or five times now! They are lightweight and cute with any outfit. I’ve broken them or lost them a few times now (I am clumsy) but they always come quick once you order and I can attest to their consistency in product, it’s always identical to the last pair!",
Kaytie Welch,"Good quality, comfortable, no glares.",https://www.amazon.com/gp/customer-reviews/R132E659YEUA95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 9, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"This glasses are super affordable, good quality and polarized to avoid glares. These are my absolute favorite sun glasses for driving.",2
Jasmine,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1WOQCHDOZZWSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 9, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"I am not a huge sunglasses wearer because they usually start to hurt my ears after a few minutes of wearing them, but these are so comfortable. I wore them literally all day and had no pain. I didn’t realize how shaded they were till I took them off for a moment. I highly recommend and wish I purchased more than one pair",2
Amy,Sent a used pair,https://www.amazon.com/gp/customer-reviews/RNKRPBSQSU6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"1.0 "," the United States "," May 31, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,These have clearly been worn by someone. They left so much grease from their face and makeup behind. Tried to clean off but then thought it was ridiculous that I should have to clean someone's nastiness off of my purchase.,
EShingler,So hard to open,https://www.amazon.com/gp/customer-reviews/R3GG2WCPP3X0ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"1.0 "," the United States "," May 29, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,It’s cute but I am afraid to use it cause it’s hard to open I feel like it will break so easy I dunno if I will just return it cause I can’t use this anyway,
Erica,Looks designer,https://www.amazon.com/gp/customer-reviews/R39YH42HJYL0ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 27, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,The amount of compliments I get every time I wear these glasses is insane! People never believe they are from amazon by the quality of these glasses! They also sit nicely on my face and are very light weight - they leave no nose marks like most sunglasses do. For the price you cannot go wrong!,
Gail,Very cute,https://www.amazon.com/gp/customer-reviews/R22DI05K46V9NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 22, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,,They feel very durable and look great. Love the style!,
Melanie Strappazon,My Go To,https://www.amazon.com/gp/customer-reviews/R1SD1W2QSAKYD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 21, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I have purchased these sunglasses not once but TWICE! If you want something just a little fun while still being casual look no further. My first pair was sat on so I’m purchased them again. They have sales on them all the time and you just can’t beat the price. I love this brand! Quality sunglasses that don’t break the bank. And I mean how cute?!?,
Heather,The best sunnies,https://www.amazon.com/gp/customer-reviews/RMJK68XDVSQZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 20, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,,Totally worth the purchase. I lost a pair and had to buy more I love them so much! Cute look for all styles.,
Brandy S.,Not as great as all the influencer say,https://www.amazon.com/gp/customer-reviews/R3KKVGIHQDHX2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"3.0 "," the United States "," May 18, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,Too narrow for my face. I thought these would be more oversized and look more sophisticated. Disappointed. I will give them to someone.,
SFinesse,Look Expensive!,https://www.amazon.com/gp/customer-reviews/RZTOZIA6P3Q8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 14, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"Love these. My Doodle messed up my first pair since he likes to have a ""piece of me"" with him when I'm not with him, and he will steal my glasses, socks etc. I reordered because they look like a more expensive brand, but so on point for style and price.",
patty,Women's eye wear,https://www.amazon.com/gp/customer-reviews/R2Z6P8898R1EOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 13, 2024",Color: Black LeopardLens Width: 52 Millimeters,Verified Purchase,Loved the price of these!! $12.99 The frames are a cool shape and look chic! I would purchase again.,
Krystal Cisneros,Acting brand new,https://www.amazon.com/gp/customer-reviews/R2V4A5H6RVKZ60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 10, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"I look like an effing boss when I wear these shades.  I am god's gift to this earth when I wear these shades.  The sun tries to outshine me when I wear these shades.  Anyways, these sunglasses are very cute. They don't look cheap and they aren't flimsy. It came with a cute case and cloth to clean/wipe them.  Other companies might not give you a case or cloth so be grateful people.  P.S. Get these shades! Cute, stylish and inexpensive.",20
Imb,Looks exactly like photo,https://www.amazon.com/gp/customer-reviews/R15JZE5IZMC6L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 9, 2024",Color: Black LeopardLens Width: 52 Millimeters,Verified Purchase,Lightweight& sturdy. Worth the price,
Stefanie,"Nice design, but hard material",https://www.amazon.com/gp/customer-reviews/R3MXW27HLZ7VBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"3.0 "," the United States "," May 6, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,Verified Purchase,"I really liked their design, they look very good, but when I open the legs of the glasses they are very hard, I feel like they are going to break.",
Celia Penta,Nice Glasses,https://www.amazon.com/gp/customer-reviews/R2PLYCGDLSCA5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 5, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"This purchase was on a whim.  Let me just say they are my favorite sun glasses. They are always with me everywhere I go. They are Leigh’s weight, can with stand anything. Protects against the sun very well. The only thing I don’t like is cleaning them can be a hassle. They leave oily fingerprints everywhere. Just make sure you buy a good cloth to wipe them down.",4
Amazon Customer,Sharp looking sunglasses,https://www.amazon.com/gp/customer-reviews/R36TR8I878RFMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 5, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Loved my sunglasses lost my prior pair,
FlipThePage,Nice Sunnies,https://www.amazon.com/gp/customer-reviews/R214Q6MWLK32Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 4, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,This is my second pair!,
jcw,Sexy sunglasses!,https://www.amazon.com/gp/customer-reviews/R3JT968QN1UBHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 4, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Very stylish glasses for the $. Love a cat eye sunglasses especially black. Very comfortable and stylish. Good for any face shape.,2
Sydray,Amazing sunglasses,https://www.amazon.com/gp/customer-reviews/R11G65G1Q0WEWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 3, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"Fit my face perfectly, they don’t squeeze on the bone above my ear, and I didn’t have to worry about them falling off when I looked down. I love the shape of them, got many compliments. I’m glad I kept my cleaning cloth, I usually just use my shirts. I did a cleaning comparison shirt Vs cloth and 100% the cloth won. I’ll never throw them away again.",
Laurie B.,Love These Sunglasses!,https://www.amazon.com/gp/customer-reviews/R1Q7WIJDRI6MSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 1, 2024",Color: ChampagneLens Width: 52 Millimeters,Verified Purchase,"I was looking for some new fashionable cost friendly sunglasses and came across these. I absolutely love them so much that I ordered a pair of black glasses too! Not only do they look great, but they fit great!",4
Sarah Pellegrino,Incredible Value for $,https://www.amazon.com/gp/customer-reviews/R7DGFMUVG8H71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," May 1, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,The fact that these are polarized for the price is INCREDIBLE! Loved them! Perfect for the beach or boat!,
Elizabeth,So sturdy,https://www.amazon.com/gp/customer-reviews/RXLI74O68KF8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," April 29, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I use them on the daily for my car drives and they are the best thing ever and I love the size and shape! Sorry I have no photo but I do love them,
Paul Raulerson,Girlfriend loves them,https://www.amazon.com/gp/customer-reviews/RRJMX7CEJ2XGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," April 28, 2024",Color: Clear Grey LeopardLens Width: 52 Millimeters,Verified Purchase,Cute,
