评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Megan Villanueva,Unique design,https://www.amazon.com/gp/customer-reviews/RPSDSR6SRQS90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 14, 2022",,Verified Purchase,Love the quality and the way it feels when wearing it. Right size not baggy not loose. Very fashionable!,
clover,smaller than other Fabric of Universe,https://www.amazon.com/gp/customer-reviews/R148QEZESXBEEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"2.0 "," the United States "," January 13, 2022",,Verified Purchase,"this style ends up smaller than other 3xl,very disappointed in overall in comparison of 5 items from this company. sizing and quality is inconsistent although first impression high, overall is sub par",
d.Speer,Great Stuff,https://www.amazon.com/gp/customer-reviews/RAGDGK77ZHF3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 10, 2022",,Verified Purchase,Looks and feels great!,
lori,Very good quality,https://www.amazon.com/gp/customer-reviews/R1ZF83MCZCRYD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 4, 2022",,Verified Purchase,My grandson love's the brand.ordering more.,
Maria C.,My son's favorite hoody,https://www.amazon.com/gp/customer-reviews/R20QJXJ7QINGIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 4, 2022",,Verified Purchase,"My teenage son loves all of your items. They are all comfortable, good color choices, and designs. Will buy more of Fabric of the Universe clothing.",
Silvia,❤️❤️❤️❤️🎉🎉🎉,https://www.amazon.com/gp/customer-reviews/R2MJESGLE8E3O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 30, 2021",,Verified Purchase,Great material,
Vadim,Recommended,https://www.amazon.com/gp/customer-reviews/R1LQLYMENEF6IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 29, 2021",,Verified Purchase,Love this sweater!,
Andrew,Awesome hoddie,https://www.amazon.com/gp/customer-reviews/RJ35JXRJPI72T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 22, 2021",,Verified Purchase,I really loved it. Little bit expensive but I loved it,
Mae L.,You pay for the amazing craftsmanship.,https://www.amazon.com/gp/customer-reviews/RSM3IZZNCDPP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 14, 2021",,,"I'm not someone who pays a pretty penny on a single thing at once, but I took a chance on this because I thought the designs were super sick. It was SO worth it, because the second I opened my package and tried it on I could just feel how nice the materials were and how beautiful the graphics looked. I wear a Medium, but I got a Large for a little extra room and so my boyfriend could wear it too, and it was fit exactly as I expected it would. 100% worth every cent. I never leave reviews either. This one is deserving.",
TimberWillow,Great sizing but check quality,https://www.amazon.com/gp/customer-reviews/R98KC83TGETYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 12, 2021",,,"I've just received a christmas gift of a bunch of their products and each one is soft, good prints and perfect sizing for my frame. As a lady who wanted these, medium and small differ from. Piece to piece. The zip hoodie run a bit small in the waist as a medium, where as medium in a hoodie is perfectly roomy.  Beanie isn't super tight and perfect for someone like me who gets migraines easily from head wear, and the sweater is super cuddly on the inside.  Two white hoods came with marks however, one an odd yellow mark on the shoulder and the other metal had oxidized and stained thr fabric. Currently waiting to hear back on either how to clean them or if I'm stuck with a replacement. Not handy as these are going off to the UK.  Everything came sealed individually and quality wise they're awesome. Many happy years of wearing these to come.  The shoes are comfy too.",
michael,Love this thing,https://www.amazon.com/gp/customer-reviews/R3OVNJORY551WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 8, 2021",,Verified Purchase,This thing slaps,
Tony Ngonekeo,Awesome hoodies,https://www.amazon.com/gp/customer-reviews/R32I49WFP18MLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," November 25, 2021",,Verified Purchase,"Quality and size, fits perfectly. By far, my favorite hoodie.",
Brandon Nee,Really cool piece!,https://www.amazon.com/gp/customer-reviews/R24S9DMXULBXLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," November 19, 2021",,Verified Purchase,"I absolutely love this piece as the design is cool and it is super comfy! I haven’t had it long enough to say about the durability, but the fabric is thick enough to keep you warm. Really love the fit of this piece as it is tight around the sleeves but a little baggy around the waist, as I like my hoodies to be! I ordered mine a size up to go for that oversized hoodie look.",
Garry l Wells,excellent craftsmanship and quality of material.,https://www.amazon.com/gp/customer-reviews/R2F4TIZ66L0IEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," November 9, 2021",,Verified Purchase,"the sizing is perfect . the vinyl lettering is high quality , i dont have to worry about cracking or peeling. the only suggestion i have is turn it inside out for an initial cleaning as you will get fuzz from the inside of the hoodie on your clothes or hair or whiskers. i am impressed and cant wait to order again.",2
Amazon Customer,"Great fit, quality product",https://www.amazon.com/gp/customer-reviews/R245IG5VNPMEZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 29, 2021",,Verified Purchase,"I really like FU's products. They are all soft, warm, fabrics are as-advertised, brilliant colours, and functional. I bought this one in blue and was surprised (pleasantly) that the logos and designs on the back and arms aren't black or gray, but white. Pockets don't allow your keys, phone, or wallet an easy escape. It's getting cold here, and the hoodie is warm enough for a quick 10-minute walk to the gym in the morning, and it's long enough to cover my backside in my workout clothes once in at the gym. I'm pleased with my purchase. The same item is cheaper on FU's website, but shipping is far more expensive.",
Collin C.,"Extremely comfy, hood is thick but small.  Print quality seems good",https://www.amazon.com/gp/customer-reviews/R1RTXS49OMBDKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," October 28, 2021",,Verified Purchase,"Ordered a 2xl expecting shrinkage, could have gotten an XL but hood is kind of small. Warmest zip hoodie I've ever owned and have been wearing it daily. Plan to order more from this brand if they release the Octavius model in zip up but will be keeping an eye on the brand for sure. 9/10",
Bobby,Fits as advertised and well made,https://www.amazon.com/gp/customer-reviews/R200MDR9TKOZVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 14, 2021",,Verified Purchase,"worth the price tag, comfy and well made. I am very happy with this product and will be buying more from them.",
_Azily_,Design looks clean and good quality,https://www.amazon.com/gp/customer-reviews/RNH46O8FIQHYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 13, 2021",,,"I loved all the designs around the whole hoodie. So even if you have long hair it’ll still look nice. The person I got it for loved it. She has a bigger bust than most people so I got a large and it was perfect, I’m so happy she said it didn’t hurt like other clothes she gets. Wasn’t too loose but wasn’t too tight and none of the vinyl came off in the washer or dryer. Successful present ^-^",
Seraphina Domeier,Fits fine except for one thing,https://www.amazon.com/gp/customer-reviews/RDTVKLP88N4TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," September 27, 2021",,Verified Purchase,"the hem where the end of the zipper is is too small around my hips, but if I pull it up to my waist it will zip up. I got a small and it's still a liiittle bit oversized on me but that's how I like it. material feels good but probably not worth the price.",
Justin-Max,Absolutely exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2M5DH3AGHORA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 13, 2021",,Verified Purchase,"Very comfy and very well worth the money I out into it, enjoyed it and matched the crew when we went to San Japan, absolutely great jacket lol",2
Kenren,"True to size, feels good.",https://www.amazon.com/gp/customer-reviews/R1Y6R7OGAY5EF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 7, 2021",,Verified Purchase,"Love it, feels good and true to size.",
trisha,Extremely Comfortable,https://www.amazon.com/gp/customer-reviews/R2RXBRBZI4BE8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 1, 2021",,Verified Purchase,Loved this product,
Jose Gonzalez,PERFECT,https://www.amazon.com/gp/customer-reviews/R10EJMA8EWEBKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 21, 2021",,Verified Purchase,I love it fits me perfectly and the graphics are awesome really good quality definitely worth the money matches up with the joggers that I'm wearing will be ordering more soon thank you really appreciate it .,
