评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ac,Surprisingly very please 😁,https://www.amazon.com/gp/customer-reviews/R15RUWVELNWA2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," September 30, 2020",Size: 11Color: Black,Verified Purchase,Great price for these shoes. Surprisingly I like them as much as I do. For the price I thought they'd might look cheap but they don't and I receive a lot of compliments I wear a size 10 and they recommend 11 fit perfect kudos.,3
Amazon Customer,Everyone ask me where I got these boots ..they are the headlines for any outfit.,https://www.amazon.com/gp/customer-reviews/R3GRYNX1519AW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," September 25, 2020",Size: 8.5Color: Black,Verified Purchase,I love these boots. They are my favorite. Wish I have several more pair in different colors.,
Cher Bear,Stylish,https://www.amazon.com/gp/customer-reviews/R2GS165JUKPMKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," March 2, 2020",Size: 7Color: Black,Verified Purchase,These boots are true to size. A little hard to zip up but I like them.,2
Y. G. Benson,"FuN,UniQue-One Of A KinD BooT!",https://www.amazon.com/gp/customer-reviews/R4SKMY1I5RCOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," January 18, 2020",Size: 9Color: Black,Verified Purchase,I Do LIKE these BooTS!  The are different.  They run a bit BIG so I need thick SockS!,2
lee-lee,Comfortable,https://www.amazon.com/gp/customer-reviews/R35FUQ3B0NF3RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," January 10, 2020",Size: 9Color: Red,Verified Purchase,Love these booties,
TrecieA.,Cute shoes,https://www.amazon.com/gp/customer-reviews/R3BYYF6AVSXKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," January 10, 2020",Size: 7Color: Red,Verified Purchase,Cute shoes! They do run a little large. I could have went down a half size. Perfect color match,
Ann Marie,Amazing. Stylish. Comfortable. The bomb!,https://www.amazon.com/gp/customer-reviews/R1HRUW9079YWZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 18, 2019",Size: 8.5Color: Black,Verified Purchase,"I was looking for something that was stylish, with a little bit of edge, low heel or flat. These exceeded my expectations. The combination of  high quality patent leather and back and faux suede looks expensive. But the silver plate accented with a lace up front sets it all off. I’m sexty something LOL when I put these on with leggings and a turtleneck or roll up my jeans to show them with the funky off the shoulder top - I truly feel like “Stella got her groove back”. LOL. I had to go back online and get them in the burgundy color as well. Love love love them.",5
LL,Would not buy again,https://www.amazon.com/gp/customer-reviews/R19OEPMZLRT18F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," December 8, 2019",Size: 10Color: Red,Verified Purchase,Not comfortable or sturdy,2
Stefan,Too bih,https://www.amazon.com/gp/customer-reviews/R14UXZHOCDBJQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"3.0 "," the United States "," November 29, 2019",Size: 8Color: Black,Verified Purchase,"I don’t like them, bigger than supposed. Not comfortable. Design is nice",
Rayna,Love them!,https://www.amazon.com/gp/customer-reviews/RKN1ZZJVADL56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," October 30, 2019",Size: 8Color: Black,Verified Purchase,"Exactly like the picture, very pretty, got a lot of compliments!",
Suzzanne,Plastic looking boots.,https://www.amazon.com/gp/customer-reviews/R1XNS14VNUVWW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"2.0 "," the United States "," October 9, 2019",Size: 8Color: Black,Verified Purchase,"Cheap looking, disappointed ☹️",
God is Love,Buy these shoes,https://www.amazon.com/gp/customer-reviews/R1TGQOP3H0YVQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," June 20, 2019",Size: 8.5Color: Red,Verified Purchase,"Love these shoes. Always receiving compliments. Really nice shoe, great quality.",
Artie,"Great boots, order half a size up!",https://www.amazon.com/gp/customer-reviews/RRGOW31QQTDMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," June 19, 2019",Size: 10Color: Black,Verified Purchase,"These boots look amazing! I am a manager and stylist, so I have to dress up my look. These boots were a great addition to my wardrobe. They are great to wear on cold or rainy days.",
Amy Nielson,Favorite shoes I own,https://www.amazon.com/gp/customer-reviews/RUT9DFYB66YFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," April 26, 2019",Size: 9Color: Black,Verified Purchase,I love these shoes! Always get compliments when I wear them.,
Victoria,Cute boot,https://www.amazon.com/gp/customer-reviews/R13LTIROZX0MVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," April 14, 2019",Size: 8.5Color: Black,Verified Purchase,I wore this shoe to the club and they were very cute and comfy!,20
Mistress AMG,Love the look!,https://www.amazon.com/gp/customer-reviews/RK7REQKVC06QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"3.0 "," the United States "," April 13, 2019",Size: 9Color: Red,Verified Purchase,I love the look of these vegan shoes and I get tons of compliments on them.  The only issue is that when my feet start to sweat they smell funny.,
Jodi,Gift,https://www.amazon.com/gp/customer-reviews/R29O29843DWIT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," March 12, 2019",Size: 8Color: Red,Verified Purchase,This was a gift from my daughter. She loved them.,
Cristina,hermoso!,https://www.amazon.com/gp/customer-reviews/RMEG9MNXY4VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," March 12, 2019",Size: 9Color: Black,Verified Purchase,"Normalmente soy muy especial y dudo mucho de comprar ropa o accesorios personales por Amazon, pero esta vez me arriesgue. Me encantaron las botas,, me queda con todo, buen material, lo recomiendo.",
Marguerite,Give a sexy look....very comfortable!,https://www.amazon.com/gp/customer-reviews/RG12YW4U1LECS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," March 9, 2019",Size: 8Color: Black,Verified Purchase,Beautuful pair of boots. Fits comfortably and got so much compliments. Bought this 2019.....2023 and I am buying another pair!😍,
Crystal Evans,Loved them buttt...,https://www.amazon.com/gp/customer-reviews/R3P5MK7HGJKLNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," March 7, 2019",Size: 9Color: Red,Verified Purchase,So I get a lot of compliments in this shoes but is does make your foot look about 2 sizes bigger. That isn’t a deal breaker for me. Loved them,
Angela,The color,https://www.amazon.com/gp/customer-reviews/R2ZFNDHYLPAFDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," February 28, 2019",Size: 7Color: Red,Verified Purchase,I loved it,
Kimberly C,Fits true to size.,https://www.amazon.com/gp/customer-reviews/R2PZRJ67VNTHV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," February 24, 2019",Size: 8.5Color: Black,Verified Purchase,Fits true to size. Love them,
Misty Stir-Crazy SAHM,"Great idea, but execution can use some work.",https://www.amazon.com/gp/customer-reviews/R87GBRVOO9GOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," February 6, 2019",Size: 10Color: Black,Verified Purchase,"LOVED the design, even on. Unfortunately, any pants/jeans I tried to wear with them covered the metallic and lacing elements. All you could see were a pair of apparently cheesy velour boots with patent toes.",
M.B.,Runs a little big!,https://www.amazon.com/gp/customer-reviews/R1C0XD8QLPXZVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," January 30, 2019",Size: 9Color: Black,Verified Purchase,Love this boot 😍,
Shawn Harris,Very good color,https://www.amazon.com/gp/customer-reviews/RMGH9TLG6JJR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," January 26, 2019",Size: 9Color: Red,Verified Purchase,Very good color the red burgundy was dark not faded I ordered the same thing in black and the color was excellent I will definitely recommend this product.,
Alicia T.,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R12YWUGNMP4FO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," January 21, 2019",Size: 8.5Color: Black,Verified Purchase,Got lots of compliments. Even bought a few pairs for my sisters ... they loved it!,
natalie53,Came horribly damaged,https://www.amazon.com/gp/customer-reviews/R2Q5JKINSS4DGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"2.0 "," the United States "," January 15, 2019",Size: 9Color: Black,,"These boots looked so cute in the pics. When I got them today the box was smashed, and the faux suede was all marked up. The indentations will not come out. The boots are soooo wide and very large. These looked like quality but unfortunately are not. A waste of money and time.",
Paula N,Exactly as advertised!,https://www.amazon.com/gp/customer-reviews/R10TSYCI8N9L8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," January 9, 2019",Size: 9Color: Black,Verified Purchase,Awesome product!,
