评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kevin,Item shrunk 50% after washing,https://www.amazon.com/gp/customer-reviews/R1YVBAIZFTYHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," January 30, 2022",Size: 30-32 InchColor: Black,Verified Purchase,"Product appears just as pictured and seems quality material just shrinks beyond wearable, very disappointed.  Fits my 70 lb 12 year old",
Silensiosa59,Horrible cheap,https://www.amazon.com/gp/customer-reviews/R1N2K9XBSQXREC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," January 26, 2022",Size: 34-36 InchColor: Whitepocket,Verified Purchase,"Don't buy, falls apart and very small size",
Johnathan,Material is pretty stiff for pants,https://www.amazon.com/gp/customer-reviews/R115R809JG9RW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," January 23, 2022",Size: 30-32 InchColor: Dblack,Verified Purchase,It fits fine when I’m not moving but these feel like the kind of pants that would tear is you sat down wrong or squated just a little too low. I feel like clothing for everyday wear (in general) should be able to allow for the full range of motion for each of the limbs that piece encompasses. For example I wouldn’t be very happy if I put on a jacket and could barely touch the top of my head. Who knows maybe I got the wrong size but seeing that it fits how it should in a static state I think it’s just either the make or use of material. I love pants and I guess I’m kinda picky about them.,
Kham,Pants,https://www.amazon.com/gp/customer-reviews/RGSOE27SPH792/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," December 22, 2021",Size: 32-34 InchColor: Black,Verified Purchase,The pants that I got. It doesn't look like the one on the picture it's cheaply made. Don't waste your money!!!!!,
Ronin spera,It’s a scam,https://www.amazon.com/gp/customer-reviews/R2TELA7GRK2DW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," December 7, 2021",Size: 28-30 InchColor: Black,Verified Purchase,The straps were loose and it felt like 100% silk.,
April J.,Cheaply made runs small,https://www.amazon.com/gp/customer-reviews/R4CK9KPR64ZJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," December 5, 2021",Size: 34-36 InchColor: Whitepocket,Verified Purchase,Straps broke and came off after one wear in the wash and left holes where the straps were. You can see the straps are barely sewn on. This was our second pair to go through as the first pair we got the crotch split open at school when my kid was wearing them the first time and sat down. We sent the first pair back and got these second pair as the replacement. The style is on trend but they need to be made better.,2
M. L. Wilkinson,Very Poor Quality,https://www.amazon.com/gp/customer-reviews/R1MH9C5UQ8BA2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," November 28, 2021",Size: 28-30 InchColor: Whitepocket,Verified Purchase,My son loved these initially but after ONE wash they shrunk 2-3 sizes and went from being pants that touched his ankles to being almost shorts that hit barely over the knee. Also multiple seams came undone after one wash.  Have sent them back for full refund and will not purchase from this vendor again.  Any pants that shrink that much after one wash are not made from quality material.,
Jackson,Great but order a size up,https://www.amazon.com/gp/customer-reviews/R291B01TUKHV47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," November 13, 2021",Size: 30-32 InchColor: Black,Verified Purchase,The pants were as advertised. I ordered a 30/32 but they were way too small. I really liked them but order a size or two up.,
Blend Sairany,Way too small - it says 3XL but its actually medium.,https://www.amazon.com/gp/customer-reviews/RFQIQ6GP6NT11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," November 10, 2021",Size: 34-36 InchColor: Whitepocket,Verified Purchase,I'm 5'11 and usually wear 32-34. These pants say 3XL but the bottom of the legs comes up to my knee caps almost. I do not recommend purchasing these at all.,
Nathaniel Utter,The straps could use some reinforcement at their seams.,https://www.amazon.com/gp/customer-reviews/R2GQPKITZJ2QMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," November 9, 2021",Size: 30-32 InchColor: Black,Verified Purchase,"Comfy for sure, quality isnt too bad, be careful around pets and other catching obstacles. After washing does shrink slightly. Went from above ankles to below US capris-length.",
Mariah,Not like the picture,https://www.amazon.com/gp/customer-reviews/R1JJCQJVFQYLK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," October 27, 2021",Size: 32-34 InchColor: Whitepocket,Verified Purchase,"Just laughed when we took these out of the package. The quality is poor, looks like a knockoff of the original that the seller bought off wish. Except we paid $30. Going to do a return but skip the inconvenience, don't buy.",
Teresa R Rojas,Hermoso,https://www.amazon.com/gp/customer-reviews/RXYN86JPVID36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," October 27, 2021",Size: 32-34 InchColor: Whitepocket,Verified Purchase,Hermoso,
Christopher Quinn,They run really small,https://www.amazon.com/gp/customer-reviews/R12V07B4BJAQ6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," October 25, 2021",Size: 30-32 InchColor: Black,Verified Purchase,I'll change my review if I can send my pants back to get a pair that actually fits.,
Emily Rutz,Cheap material. Poorly designed.,https://www.amazon.com/gp/customer-reviews/R276OJQE24KK8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," October 24, 2021",Size: 24-26 InchColor: Black,Verified Purchase,Did not like,
Luis Pacheco,Trash don’t order,https://www.amazon.com/gp/customer-reviews/R2EJXPSUA8MHC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," October 23, 2021",Size: 30-32 InchColor: Dblack,Verified Purchase,Trash,
oscar diaz,Más pequeño,https://www.amazon.com/gp/customer-reviews/RGSLR1JJPQU5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," October 17, 2021",Size: 30-32 InchColor: Whitepocket,Verified Purchase,Demasiado pequeño a la tallla,
Kasey,Not the same as the picture,https://www.amazon.com/gp/customer-reviews/R9VN6I7CLIVXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," October 15, 2021",Size: 30-32 InchColor: Black,Verified Purchase,The pants weren’t of terrible quality but were definitely not what was shown in the image. If you just want something to fit the style they might be okay? But there are others that are true to the picture  and are around the same price,
Coffee Mama,stiching is awful,https://www.amazon.com/gp/customer-reviews/R1OT8OOU37DJUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," October 11, 2021",Size: 30-32 InchColor: Whitepocket,Verified Purchase,stitching is awful had to return and rebuy cause the pocket was falling off and the 2nd time the stitching inside and out was still really bad and noticeable but mire manageable with some sharp thing,
Delores Butler,"Poor quality, runs extremely small.",https://www.amazon.com/gp/customer-reviews/R3SGZSIYCWBX3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," October 7, 2021",Size: 24-26 InchColor: Whitepocket,Verified Purchase,Waist of money. Was so small and poor quality,
Damien,Waste of MONEY!,https://www.amazon.com/gp/customer-reviews/RBIY0VPZHWQGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," September 22, 2021",Size: 34-36 InchColor: Black,Verified Purchase,These pants are not accurate to America sizing and are very small. I’m not a very big person and or very tall so I was thinking I would fit into these but I did not and they ended up being 4 sizes too small. Do not waste your money on these pants. Instead go to a verified techwear website cuz Amazon just doesn’t have what you need,
Marie,Size is not accurate,https://www.amazon.com/gp/customer-reviews/R3W548UT8NAM11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," September 19, 2021",Size: 28-30 InchColor: Black,Verified Purchase,Size is not accurate! My son is 6 foot 110 pounds. I got him a large. These pants look like they could fit a 12-year-old. Way way way too small. The large Size is equivalent to a kids size 8 or 10-12… my son would need a 1X. That’s crazy!,
Mom of O.,Fabric,https://www.amazon.com/gp/customer-reviews/RPS677TKIT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," September 16, 2021",Size: 30-32 InchColor: Black,Verified Purchase,Fabric is not that great. The pants pick up a lot of lint.,
Lesly E. Torres,"After the first wash, it shrunk to 4 inches. He could only use them once !! Very disappointed!",https://www.amazon.com/gp/customer-reviews/RHDQFTXC3OEN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," September 5, 2021",Size: 32-34 InchColor: Xblack,Verified Purchase,"After the first wash, it shrunk approximately 3 to 4 inches. He could only use them once !! Very disappointed!",
Carah Leathers,Color,https://www.amazon.com/gp/customer-reviews/R3UZMXBDSP638V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," September 5, 2021",Size: 28-30 InchColor: Whitepocket,Verified Purchase,"Not bad, sized up and fits fine, for warning to everybody, the white pair, the color that looks like black is NOT, it's a navy blue.",
Xavierchallingesmcdaniel,The pants look great but they were too short.,https://www.amazon.com/gp/customer-reviews/R3Q1OZSLAYQF3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," September 4, 2021",Size: 26-28 InchColor: Whitepocket,Verified Purchase,"My son picked this out for school. When it arrived, it fit him in the waist but was a few inches too short.",
Jenyerlin,Buena la tela,https://www.amazon.com/gp/customer-reviews/R29QQCMLHE22F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," September 1, 2021",Size: 34-36 InchColor: Black,Verified Purchase,A mi esposo le quedó muy bien,
Jordan,Bait and switch,https://www.amazon.com/gp/customer-reviews/R2G1M5YIGQA8TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," August 28, 2021",Size: 24-26 InchColor: Black,,"Wear these pants if you want to be made fun of.  The pants depicted are sold by disxent. The pants sold on this Amazon page, however, are a joke of an imitation.  Not only is the red supposed to be camo, but the lettering isn't even the same, and THERE ARE TYPOS IN BOLD FACE PRINT ON THE PANTS.  These pants are a joke, and you will be too if you wear them in public.",
Deborah E. Ciampa,Very pleased!,https://www.amazon.com/gp/customer-reviews/R3DIZTPV4SDLHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," August 28, 2021",Size: 30-32 InchColor: Whitepocket,Verified Purchase,Great quality and good fit. My teenager loves them and says they are very comfortable.,
