评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Magen Michelle,Great design. Poor quality.,https://www.amazon.com/gp/customer-reviews/R53UQNJM926JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," December 6, 2023",Size: X-LargeColor: White/Black,Verified Purchase,"I love the idea of these and they fit and look beautiful. However,  I am a thicker thighed gal and after just one day of lounging around and the crotch is already pulling from friction. I can't see them holding up long term. Which is too bad.",
Ashlyn Taylor,Faded after one wash,https://www.amazon.com/gp/customer-reviews/RFV44C6RW51GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," December 5, 2023",Size: LargeColor: White/Black,Verified Purchase,Washed the item in cold water once. The black immediately faded. Pretty disappointed because they’re so cute,2
Brooke Harvey,Exceeded expectations!,https://www.amazon.com/gp/customer-reviews/R1HP21TM6AFDRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: White/Black,Verified Purchase,I get so many compliments on these! Exceeded my expectations. The print on these is so cool.,
Ella Welsch,Great pants,https://www.amazon.com/gp/customer-reviews/R2AP6778F7MR56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: Black White-2,Verified Purchase,They are very comfortable pants. I would recommend them. They do have a bit of stretch around the waist.,
Loretta L Hicks,Not sweats,https://www.amazon.com/gp/customer-reviews/R2ZEA4TSQ9A40P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"2.0 "," the United States "," November 27, 2023",Size: MediumColor: White/Black,Verified Purchase,Not sweats more like satin,
Hannah,Sooo comfy,https://www.amazon.com/gp/customer-reviews/R32C23L29G8J4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," November 12, 2023",Size: X-LargeColor: Black Pink-2,Verified Purchase,I took a chance ordering these as every other pair of pants/leggings I’ve gotten off of Amazon just never fit. I’m a heavier girl and it’s so hard to find things that are cute AND fit. But these pants had been in my cart for about a year and I finally decided to just go ahead and purchase. It was so worth it.  These pants are SO comfy! They look exactly as expected! I’m definitely super happy with my purchase and will be ordering different patterns 🖤,4
lacey,Worth it!,https://www.amazon.com/gp/customer-reviews/R26R3QO79VW9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," November 6, 2023",Size: MediumColor: White/Black,Verified Purchase,They are super comfy and light weight but very fashionable love them!,
Jordii,Get these now!!!,https://www.amazon.com/gp/customer-reviews/R2VP6U9S8YTUUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," November 4, 2023",Size: X-LargeColor: White/Black,Verified Purchase,So comfy! So cute! Def recommend,
Jim,Awesome!,https://www.amazon.com/gp/customer-reviews/R354L3VZS35VNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Black White-2,Verified Purchase,Super comfy and fits perfectly!,
John D Durst,So comfortable,https://www.amazon.com/gp/customer-reviews/RK0B1QUMAV1LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," November 2, 2023",Size: MediumColor: Black Pink-2,Verified Purchase,"Comfortable, witchy, and very nice for lounging.  Print fades fast in the washing machine if you're not careful.",
Kristiana V.,SO cute!,https://www.amazon.com/gp/customer-reviews/R2WEWIGPT49Z8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," October 31, 2023",Size: LargeColor: Black White-2,Verified Purchase,I love these cute and comfy pants!! I'm so glad I came across them!! They are perfect for Halloween but I will be wearing them all the time since spooky season is all year round for me😝 Don't hesitate and just buy them!,
Megan,Comfy and trendy!,https://www.amazon.com/gp/customer-reviews/R381MPZMTFKYWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," October 27, 2023",Size: SmallColor: White/Black,Verified Purchase,Love these sweatpants! Super cute and trendy.,
Shelby,Not to be expected,https://www.amazon.com/gp/customer-reviews/R2F1Y37FE729QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"2.0 "," the United States "," October 21, 2023",Size: X-LargeColor: Black White-1,Verified Purchase,"The pants are more synthetic and not as soft as expected, but they fit nice and appear as they do on screen",
Danielle,Amazing,https://www.amazon.com/gp/customer-reviews/RICN5UOG7IT7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," October 20, 2023",,Verified Purchase,"I love how vibrant and soft these are, plus they're kinda baggy at the ankles with the cuffs and I love that because I hate it when pants are too short. They are so comfy, I love these.",
Pisces,Cute but too long,https://www.amazon.com/gp/customer-reviews/RAOGG84F5RV0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," October 11, 2023",Size: LargeColor: White/Black,Verified Purchase,"Very cute but unless you’re 5’7 or taller these will probably be too long for you. I normally don’t mind but with the design, the cuffs need to fall at ankle length to look like the picture and for me, they just bunch up around my ankles. I’m 5’3 so, this is definitely just a short gal issue. I would size down if you’re smaller and slim, just so that the length might be a little shorter. They fit my waist perfectly though.",
Ash,Super cozy,https://www.amazon.com/gp/customer-reviews/R2BZ9OJO0F2OQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," October 10, 2023",Size: X-LargeColor: White/Black,Verified Purchase,"Love them, I would buy from them again. Super cute, and soft!",2
maegan w.,Thin and small,https://www.amazon.com/gp/customer-reviews/RPD71QBZFW9CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," October 6, 2023",Size: X-LargeColor: White/Black,Verified Purchase,A little small and thin. Can see throw on the white side,
Daniela,Cuteee but,https://www.amazon.com/gp/customer-reviews/R1A61LYPZXWZ0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," September 30, 2023",Size: X-LargeColor: White/Black,Verified Purchase,They’re cute but wayyyyyyy too thin.,
Ashleigh,Very comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2O2KJLZ7XJQK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," September 26, 2023",Size: MediumColor: White/Black,Verified Purchase,Cute and true to size! They have a great stretch! Are lightweight and breathable. They got softer with each wash,
Anna Johnston,Love these pants!,https://www.amazon.com/gp/customer-reviews/R3EFLWJ39HQ2I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: White/Black,Verified Purchase,"These pants are comfy they don’t rip or break easily. I still have them and wear them all the time and love them, looks exactly how it’s pictured!",
Mr. & Mrs. Carrillo,I like them!,https://www.amazon.com/gp/customer-reviews/R9K0HFJHUDNL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," September 20, 2023",Size: X-LargeColor: White/Black,Verified Purchase,"Theses are see through, so maybe size up or too if you are not going to wear skin toned underwear. They are also warmer than I expected. I love them though and they have pockets! I wear them after dance club at college because I have classes I attend afterwards. They go with everything I have. I might get another pair!",
Tara Snow,Comfortable but...,https://www.amazon.com/gp/customer-reviews/R3U91VCDNFT2F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," September 20, 2023",Size: SmallColor: White/Black,Verified Purchase,Cute Nd conformable but they faded after 2 washes.,
Samantha Marie Wing,Accurate fit,https://www.amazon.com/gp/customer-reviews/R1NXAU769V80GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," September 17, 2023",Size: X-LargeColor: White/Black,Verified Purchase,Pattern is cute and doesn't fade in wash,
Kindle Customer,LOVE THEM!!!,https://www.amazon.com/gp/customer-reviews/R2A1G39ZHA5G3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," September 16, 2023",Size: SmallColor: White/Black,Verified Purchase,"I LOVE them! They fit perfect, the material is comfortable, and the size is as expected. They are beautiful! I love them! They are really comfortable. They are my new favorite item to wear LOL",
Amazon Customer,Unless you only want to wear once-don’t buy!,https://www.amazon.com/gp/customer-reviews/R8X6ZN72ISN3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"2.0 "," the United States "," September 12, 2023",Size: MediumColor: White/Black,Verified Purchase,"These pants are undoubtedly super cute and comfortable! But after their second or third wash, they have completely faded to the point of no return. I won’t wear them unless it’s just around the house bc they look so bad! Unfortunate!",
Anita Wexler,Cute Design BUT,https://www.amazon.com/gp/customer-reviews/R35MWWOFSZJF7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"1.0 "," the United States "," September 5, 2023",Size: SmallColor: White/Black,Verified Purchase,"One wash in cold water and gentle cycle and fabric already fuzzy. Very disappointing as the color/design is very nice- unfortunately, they look ‘old’ already with one wash 🥲",
Robynn Kinney,Love the look,https://www.amazon.com/gp/customer-reviews/R2HYNAX89G50P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: White/Black,Verified Purchase,I liked everything about them,
Mary,La calidad de la tela,https://www.amazon.com/gp/customer-reviews/R23DZ2L38IE3AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," August 27, 2023",Size: SmallColor: Gray,Verified Purchase,Después de lavarlo perdió color,
