评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
martina lattimore,Fitted just the way I wanted it too,https://www.amazon.com/gp/customer-reviews/RGDRO4JLBNQW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," March 5, 2023",Size: XX-LargeColor: Gesture Black,Verified Purchase,Love love love the shirt highly recommend to purchase and true to size I purchased a 2x,
Me,"Cute, cropped shirt!",https://www.amazon.com/gp/customer-reviews/RJESPZ7B4QS74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," March 1, 2023",Size: X-SmallColor: Gesture Light Pink,Verified Purchase,"Love the distressing. I thought it was really cute on my daughter - but it wasn't totally her style. She did not love the graphic because ""When you do Rock 'n Roll hand, you don't have your thumb out. That is 'I love you'"" She's not wrong.  Fits well, distressing is cute.",8
Rebekah Reese,Stretchy,https://www.amazon.com/gp/customer-reviews/R33ZQYJ1Q97VCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," March 1, 2023",Size: X-LargeColor: Gesture Light Pink,Verified Purchase,This shirts material caught me off guard as it's very stretchy but because of this the rips always stay in place and have not frayed. Good shirt and will be buying more.,5
Sheepy,Love it!,https://www.amazon.com/gp/customer-reviews/R14KJDSCD6LQL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," February 20, 2023",Size: XX-LargeColor: Gesture Light Grey,Verified Purchase,This shirt is amazing and so comfy! Def recommend!,5
Mlyssa,Really cute,https://www.amazon.com/gp/customer-reviews/R19LQKNIEGZQH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," February 17, 2023",Size: MediumColor: Gesture Red,Verified Purchase,I love this shirt so much!!! It looks so cute on me!! comfortable and flattering 😊,
Ali,So comfy,https://www.amazon.com/gp/customer-reviews/R2QST45L7AULZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," February 17, 2023",Size: XX-LargeColor: Gesture Red,Verified Purchase,Size fits great and the material is super soft. I love it,
Kathy walters,Love my shirt.,https://www.amazon.com/gp/customer-reviews/R29U05S9RXR743/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," February 9, 2023",Size: XX-LargeColor: Gesture Red,Verified Purchase,Love the t shirt. Thank you,
Kitty,Cute,https://www.amazon.com/gp/customer-reviews/R3SZEGCNY61T9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," January 25, 2023",Size: XX-LargeColor: Gesture Light Pink,Verified Purchase,I love this crop top it's adorable and grungy,
Partyof5!,I wanted to like this!,https://www.amazon.com/gp/customer-reviews/RD5H7RIDYH0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"2.0 "," the United States "," January 17, 2023",Size: XX-LargeColor: Gesture Light Grey,Verified Purchase,"I really wanted to like this. But so many things wrong with it. It basically is a tube top, barely covering the twins. Does it stretch? Yep! Far more than any material should. I think I expected more due to the price but unfortunately it didn’t hit the mark; any mark for that matter. Even if this top was free- it would be a no.",
Michelle Fields,Adorable shirt,https://www.amazon.com/gp/customer-reviews/RFQF8WTYU1JBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," January 16, 2023",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,I really like this shirt. Thinner than I expected but I still like it. I sized up to be bigger since I wear tight fitting tanks under crop tops so my belly doesn't show. Fun addition to my closet,3
Stefanie,Little short,https://www.amazon.com/gp/customer-reviews/R3D7PS970L7VSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," January 13, 2023",Size: MediumColor: Tie Dye Purple,Verified Purchase,Love the color & the print. Wish it was a little longer. Shipping took a long time!,
kelly dingman,Great fit!,https://www.amazon.com/gp/customer-reviews/R2WJA8YFMTS414/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," December 29, 2022",Size: LargeColor: Gesture Light Pink,Verified Purchase,"Overall fit was great, as a parent I appreciated it was a slightly longer crop top than most others!",
Jeff,Too small,https://www.amazon.com/gp/customer-reviews/R3HHNUVLO0E86R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"2.0 "," the United States "," December 27, 2022",Size: MediumColor: Gesture Light Grey,Verified Purchase,Thin fabric and runs small,
Amy Lawson,Not what I thought,https://www.amazon.com/gp/customer-reviews/R1HI4JLP87UV9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"2.0 "," the United States "," December 22, 2022",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,"I bought this shirt in a larger size and it still is very small. I can’t and won’t wear it. If you like your shirts bigger, don’t buy this.",
Kayleigh,Crop top!,https://www.amazon.com/gp/customer-reviews/R1BE8ETUDIQ2TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," December 14, 2022",Size: MediumColor: Gesture Light Grey,Verified Purchase,"I have worn this top to the gym and out and about running errands! It’s the perfect little top to wear with leggings and a flannel! Definitely recommend!,",
Kratina,Cute,https://www.amazon.com/gp/customer-reviews/R376171T42XFAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," December 9, 2022",Size: MediumColor: Gesture Light Pink,Verified Purchase,No issues fit perfec,
Hoytmom,Very cute shirt!,https://www.amazon.com/gp/customer-reviews/R2OU26NP7MKF5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," November 22, 2022",Size: X-LargeColor: Gesture Black,Verified Purchase,"Wore this to a Kid Rock Concert, was just as described.",
Melissa,Rockin' shirt for my middle schooler,https://www.amazon.com/gp/customer-reviews/RLTMT51RWZXGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," November 14, 2022",Size: MediumColor: Gesture Black,Verified Purchase,Bought for my middle schooler's first concert. She loved it!,
Savannah E,Cute tee to wear out,https://www.amazon.com/gp/customer-reviews/R3IJJGJPXJ37LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," November 6, 2022",Size: SmallColor: Gesture Red,Verified Purchase,This is a Cute tee for going out or staying in. It’s flattering and doesn’t show too much. I wear it shopping or to shows.,
