评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Placeholder,Great,https://www.amazon.com/gp/customer-reviews/RAMWMHS15ROOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 27, 2023",Color: Black Blue,Verified Purchase,Fits as stated great product,
FluffyUnicorn ᓚᘏᗢ,Cute!,https://www.amazon.com/gp/customer-reviews/R1IOPAMUDVTV8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 27, 2023",Color: Black White,Verified Purchase,"Soft, comfortable and cute to wear.  Not too snug, is a little loose around the arms and wrist.",
hazel,alright,https://www.amazon.com/gp/customer-reviews/RLB20UCWIM6AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," April 26, 2023",Color: Black Purple,Verified Purchase,"they’re cool, i wish they were a little longer and less tighter, though.",
Peaches,Good quilty,https://www.amazon.com/gp/customer-reviews/R1GCLA5N3X6RMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 23, 2023",Color: Black White,Verified Purchase,Very well made and comfortable,
April rose Armes,they are soft,https://www.amazon.com/gp/customer-reviews/R19VMTQGDDZNDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 14, 2023",Color: Black Red,Verified Purchase,they are very nice to say the least and they are the perfit brithday preast.,
Karma Igleta,Good and all but...,https://www.amazon.com/gp/customer-reviews/RWKE80G0J95VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," April 13, 2023",Color: Black White,Verified Purchase,"After a few washes in the washer, it starts falling apart.",
Ghoul,Love these!!,https://www.amazon.com/gp/customer-reviews/R3TYU8ZJSKBE3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 13, 2023",Color: Black Grey,Verified Purchase,These are super comfy and they are also great if you wanna add something extra to the outfit you are crafting! Always a cute way to make an outfit have more personality!,
Ren,Great,https://www.amazon.com/gp/customer-reviews/R2ALI5LJGBFL99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 7, 2023",Color: Black White,Verified Purchase,Comfy and high quality.,
Kemar,Good gloves,https://www.amazon.com/gp/customer-reviews/R12TWSS440JJBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 5, 2023",Color: Greenwhite,Verified Purchase,The gloves fits well.,
Asher,The product ripped,https://www.amazon.com/gp/customer-reviews/R2YUFZCSMZXTAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"1.0 "," the United States "," April 4, 2023",Color: Black Red,Verified Purchase,3 days after I got the arm sleeves the ripped and half them became unraveled,
the landlady,Good gloves but thin,https://www.amazon.com/gp/customer-reviews/R1VV8GWYEINLDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," April 1, 2023",Color: Pink White,Verified Purchase,"They are thin fabric so if you are looking for something to add warmth, this won't be yours. Other than that, these worked for the cosplAy they were for.",
kitt,Color different than expected,https://www.amazon.com/gp/customer-reviews/R1VJ1O5JA0V4S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," March 29, 2023",Color: Pink White,Verified Purchase,"I was expecting more pastel from the photos but got bright pink. They’re also a bit shorter than I expected, barely reaching my elbows—other than that, nice purchase 👍",
Nameless,Very cute,https://www.amazon.com/gp/customer-reviews/R17R896RCPYQCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," March 22, 2023",Color: Black Red,Verified Purchase,"Really cute. They come up to my forearm. Really great for teens, young adults or elder emos!",
Alex,Poorly Made,https://www.amazon.com/gp/customer-reviews/R1FFG7EITJ0VWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"1.0 "," the United States "," March 11, 2023",Color: Black White,Verified Purchase,I put then on and they were ok. I took them off the they came apart. They are just a mess of string now. DO NOT BUY!,
Anonymous,Product was okay quality for the price. Avoid if you have a larger build.,https://www.amazon.com/gp/customer-reviews/R18TUV9KV2MSN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," March 10, 2023",Color: Black Coffee,Verified Purchase,"I had ordered the dark plum/brown color of the gloves. Good things about the process is that the items arrived on time, and were well packaged. The color of the gloves was exactly how I’d seen it advertised on the site, which was good. The problems I had with the gloves were that the material had runs in it when it arrived and there were lots of loose strings. The material was thinner and coarser than what I’d thought, which was that it was a material similar to a tube sock. Additionally, the size was much too small for my build and the fabric didn’t stretch at all.  Honestly, I would have kept the gloves and asked for another un-damaged pair if they weren’t just too small and had more give to fit my arms. I would recommend these only if you’re a small person or a child.",4
Margie Bracken,Fits perfect and adorable,https://www.amazon.com/gp/customer-reviews/R3QG08FI1FWTCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," February 28, 2023",Color: Black White,Verified Purchase,"I got these for my 10-year-old granddaughter. She loves them and wears them all the time. I was worried they would be too big, but they fit great.",
Vincent Lauro,Seams are exposed and tear easily,https://www.amazon.com/gp/customer-reviews/R5KD5OOZ5B8H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"2.0 "," the United States "," February 26, 2023",Color: Black White,Verified Purchase,"I ordered this product the first time and had to return it because the area near the tag had a hole in it. I figured no big deal, I'll just get another one.  The second time I received this product, once again, the tag was poorly (tied in?) and despite being very cautious and using scissors, it still left a hole, though it was very small so I left it. I put them on, and noticed that on my right arm, you could see the stitches for each row and its loop. As I rub my finger over it, it just makes it worse, so it's very loosely sewn together. My left arm didn't have as noticeable stitching issues, though they existed.  There are many areas where the threads aren't uniform with the colors and are obvious that they weren't sewn properly.  Overall, these looked really cute to get, and I was excited to receive them, but I'll be turning the second pair also and finding something else to get.",
Monique Martinez,Arm covers,https://www.amazon.com/gp/customer-reviews/R3IAEEJITURWQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," February 24, 2023",Color: Black Coffee,Verified Purchase,I used them for work and because I've had them for a while it has holes,
NicoleNeco,Cute and Amazing!,https://www.amazon.com/gp/customer-reviews/R380J35HZD6XMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," February 24, 2023",Color: Black Red,Verified Purchase,"I love them, cute, amazing.  It allows for breathing unlike a jacket, but when pared with a jacket could get a little tosty.  My only complaint is that they “fall apart” easy. Like the strings start coming undone.  That being said I now have bought three pairs. Not because they fall apart, just because I like them.  Them coming apart is only mildly inconvenient.",2
🐑🐑🐑,love them!,https://www.amazon.com/gp/customer-reviews/R2BY8P97RPBG6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," February 21, 2023",Color: Black White,Verified Purchase,these are super cute and i use them all the time. arrived quickly and in great condition. they are super soft too! would totally recommend :)),
