评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Waxgargoyle,"High quality and Excellent fit! If you’re wondering if this one is worth the money, it is!",https://www.amazon.com/gp/customer-reviews/R1ZX4VF42COBC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," June 30, 2021",Size: 4X-LargeColor: Black,Verified Purchase,I purchased this as a costume accent piece but it fit so well and was such good quality that I plan to purchase a second one in a different color to use in other ways.,
Michael Pehlke,Very true to size just order the one that fits,https://www.amazon.com/gp/customer-reviews/RGM98AIQ53HQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," May 5, 2021",,Verified Purchase,This product is very true to size fits perfectly,
Amazon Customer,Beautiful fabric and well made!!!,https://www.amazon.com/gp/customer-reviews/R3837QYUQRE02O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," April 28, 2021",Size: LargeColor: Black,Verified Purchase,"I love this vest.  It is a true double breast, the fabric is soft, the pattern is textured, not printed and it fits me like a glove.  I am a 42"" chest, fit build, 5'11"", 180# and the large fits perfect.  I do live streaming and instructional videos and I am always looking for unique outfits.  Great purchase and great value.  I love it so much I would wear it in public if my daughter and wife would let me...lol.  I feel confident buying outfits from this clothier.",11
Tia Gonzalez,as expected,https://www.amazon.com/gp/customer-reviews/R2YI4BOC6GC2VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," April 1, 2021",Size: 2XColor: Black,Verified Purchase,as with many clothing one must wash delicately,
Amazon Customer,Product was Received Timely and in Good Condition,https://www.amazon.com/gp/customer-reviews/R3BN39W54N1W17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," February 18, 2021",Size: X-LargeColor: Black,Verified Purchase,Product was Received Timely and in Good Condition,
Jacob Gill,Amazon refund me for my expedited shipping you dunces,https://www.amazon.com/gp/customer-reviews/R3R3E0L5JKVCDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," February 7, 2021",,Verified Purchase,"Amazon sucks at delivering things but this jacket is beautiful, comfortable, and durable.",
Willie Squire,Excellent,https://www.amazon.com/gp/customer-reviews/R3ODRX0TE2RI1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," January 19, 2021",Size: 4X-LargeColor: Black,Verified Purchase,Church,
mike liberty,Good,https://www.amazon.com/gp/customer-reviews/RI19EZ6SBBFE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," December 2, 2020",Size: 5X-LargeColor: Black,Verified Purchase,As described. Arrived on time.,
Stephanie,Brother loved it! It was meant for a Halloween costume but he said he’d wear it at other times.,https://www.amazon.com/gp/customer-reviews/R3UM52QH7YUFWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 20, 2020",Size: X-LargeColor: Black,Verified Purchase,Quality product and reasonable price.  Looked as expected from photos.,
Samuel B. Wolf,nice product for the money,https://www.amazon.com/gp/customer-reviews/R2756GN0O8H370/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," November 11, 2020",Size: MediumColor: Black,Verified Purchase,"Wore this for a steam punk party.  Well made, looks authentic.  Nice fit",
Elizabeth C. Koerten,Great Vest and FIt is Perfect,https://www.amazon.com/gp/customer-reviews/RBPW6THKV7L8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 26, 2020",Size: MediumColor: Black,Verified Purchase,Purchased for Halloween for my steampunk look.  Vest was perfect choice in order to have free arm movement for work at my hair salon.  Well constructed with good detail.,
Kyosji,Looks great,https://www.amazon.com/gp/customer-reviews/R1ZGDCH7UXB2TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 14, 2020",Size: 5X-LargeColor: Black,Verified Purchase,And surprisingly fits well.,
Placeholder,Very nice! My grandson loved it!!,https://www.amazon.com/gp/customer-reviews/R3NNJTUDJ5A56X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 6, 2020",Size: SmallColor: Black,,It’s looks very nice on him!,
Spencer Kowalski,"Well made item with minor, nonvisible defects",https://www.amazon.com/gp/customer-reviews/RIYVKMK999PV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," September 27, 2020",Size: 4X-LargeColor: Black,Verified Purchase,The product fit as expected but I had to order a size much larger than would fit me with the expectation of doing alterations.,
XandeRToXic,Good solid product,https://www.amazon.com/gp/customer-reviews/R2OZT6XPDI4GFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 26, 2020",Size: 3X-LargeColor: Black,Verified Purchase,"Great product. Does not feel like a “costume piece” at all. They are true to size, so you can order your correct size. I ordered a size up and it a bit too big in the armpit area. Other than that it fits pretty well. Definitely worth the price.",
DEFCON1,"Very nice quality, BUT RUNS 1-1 & 1/2 SIZES TOO SMALL!",https://www.amazon.com/gp/customer-reviews/R3HLI4QQEPZ3XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," September 8, 2020",Size: 2XColor: Black,Verified Purchase,"The quality and look of this waistcoat is very nice.  IT RUNS SMALL! They advertised it as a plus size, 2x.  The one I received is marked 2x, but it is at best a large!!!  Disappointed and I don't have time to return it before needing to wear it....",
Edward Walters,Really good quality for the cost .,https://www.amazon.com/gp/customer-reviews/R2A2EIXLGIWAGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," August 22, 2020",Size: 3X-LargeColor: Black,Verified Purchase,It looks better than I was expecting.,
BigStik,Order one size larger than standard US sizing if you have a gut. Good quality for the price.,https://www.amazon.com/gp/customer-reviews/R2RC1UBVBDKKI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," August 13, 2020",,Verified Purchase,"I read the reviews and went up one size and was pleased. The stitching seems good. I am happy with quality for the price, but I'm not picky since this will become my new post-apocalyptic formal garb after a little distressing. Some flaws would be excusable, but I have yet to find any. It does not have pockets, but this is not an issue for me since I have a police utility belt with numerous military pouches attached. I believe this could also work well for something like inexpensive wedding attire. But what do I know, I'm just a redneck who likes post-apocalyptic attire. Excuse the mess... we're in the middle of a big remodel.",
Amazon Customer,Nice vest,https://www.amazon.com/gp/customer-reviews/R2WATEB9KFH8HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," August 12, 2020",Size: 2XColor: Black,Verified Purchase,Seems to be a well made vest. Tried it on and it fit nicely. All I need to do is iron it.,
Reboot,So cool,https://www.amazon.com/gp/customer-reviews/R3V9ENVEVWF7IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," August 4, 2020",,Verified Purchase,"I love this thing. Looks a little gaudy, but that's kinda what I was going for.",
Bill McCracken,"Great jacket, runs a size small",https://www.amazon.com/gp/customer-reviews/RNSI69WPDOASQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," July 16, 2020",,Verified Purchase,Very nice jacket.  I bought XXL but fit like a XL.  Had to return.  It's very nice for price.,
"Milton E. Brown, jr",MILT FRESH GOIN CRAZY WITH THE PJ VINTAGE VESTS #FRESHANOMICZ,https://www.amazon.com/gp/customer-reviews/R2798MFKS5YKEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," July 15, 2020",,,"THIS VEST IS AMAZING!!!! LET ME SAY IN A WORLD WHERE AVERAGE 2X CAN FIT LIKE A MEDIUM,  YOU CAN ONLY CRINGE AT WHAT A 3X, 4X, 5X MAY LOOK LIKE. FAR BE IT FOR ME, I'M NOT DOWN WITH THE EXTRA MEDIUM REVOLUTION. IT WAS COOL WHEN I WAS YOUNG IN HIGH SCHOOL 2003 WHEN MY STYLE WAS A MIX BETWEEN PHARRELL, DONELL JONES, JUSTIN TIMBERLAKE, USHER, CAM'RON, DIDDY, BISHOP DON  MAGIC JUAN, RONALD ISLEY (DON'T ASK ME HOW ALL THAT WORKED BUT IT DID). BACK TO THE VESTS, THE SIZE ON THESE ARE TRUE TO SIZE. FULL CUT!!!! I ORDERED  TWO, ONE IN THE BLACK AND THE OTHER IN RED. WENT SICK WITH A MEAN BUTTON DOWN, CLEAN LIGHT BABY BLUE PORK PIE HAT, BOW-TIE, AND MY STACY BALDWIN( NO NOT STACY ADAMS, CALIFORNIA WHAT UP)  WINGTIPS TO CHURCH. CAN'T WAIT TO WEAR THE RED ONE THIS COMING SUNDAY.  A CROSS BETWEEN 1920'S ARISTOCRAT, MIXED WITH A LIL CAB CALOWAY, PACHUCO ZOOT SUIT VIBE. MANNNN I'M KINDA HURT THAT I STUMBLED UPON THESE TOO LATE. I DEFINITELY WOULD PURCHASE EVERY COLOR (NEED WHITE, BLUE, GREEN, GOLD, ECT).  I EMAILED THE COMPANY AND THEY REPLIED SAYING THEY WOULD THINK ABOUT REPLENISHING THE THEIR STOCK OF BIGGER SIZES. PLEASE, PLEASE, PLEASE, HELP ME!!!! WHEN YOU FIND SLEEK, SLICK, CLASSIC VINTAGE STYLE PIECES, YOU CAN'T HELP BUT ADD THEM TO YOUR ARSENAL.",2
D Thomas,Runs long,https://www.amazon.com/gp/customer-reviews/R1R8PLNFGH8CA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"3.0 "," the United States "," June 11, 2020",,Verified Purchase,"This product look good but difficult to size, the first one was too big, the second one was better but runs very long. Looks good with a coat but completely weird without one.",
Aahford,Fabtastic,https://www.amazon.com/gp/customer-reviews/R3EYPQY08CI8SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," June 8, 2020",Size: MediumColor: Black,Verified Purchase,"I'm ftm so the broader shoulder issue was expected, but it's perfect. Very good quality. Have had it for a few months with no button breakage or wear down",3
Robert Rose,Would buy again.,https://www.amazon.com/gp/customer-reviews/R1IRG5KFIJVH5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," June 1, 2020",Size: 2XColor: Black,Verified Purchase,"Arrived in the condition as it was described.  It was a bit lose around the chest, but I believe this is due to my body shape and not the design or size of the vest.",
Lonnie R. Sharp,Costume 👍 wardrobe 👎,https://www.amazon.com/gp/customer-reviews/R2CKAPO1SRYKGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," May 11, 2020",Size: MediumColor: Black,,"It’s great for my Halloween costume, I wouldn’t recommend at all for everyday use.  The buttons are cheap plastic, would have loved a metal, or premium plastic!",
donald richard  woolsey,Finish what I started on this custom,https://www.amazon.com/gp/customer-reviews/R130BUFNTBULT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," May 10, 2020",Size: X-LargeColor: Black,Verified Purchase,No dislikes it's just what i wanted makes my steampunk batman complete.,
Dennis H.,AMAZING quality for the price and for a big and tall man!,https://www.amazon.com/gp/customer-reviews/R2DUKKFWT5PX7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," April 23, 2020",Size: 5X-LargeColor: Black,Verified Purchase,I used this for a steampunk costume i put together last year and it was absolutely amazing! It fit great and looked great too!,
Emily,Love it!!!,https://www.amazon.com/gp/customer-reviews/R35M49JFBJT7T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," April 4, 2020",Size: LargeColor: Black,Verified Purchase,Love this vest!  Great look and good quality!  My hubby looks fantastic in it!!,
