评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachel T.,Runs small/ Size up,https://www.amazon.com/gp/customer-reviews/R34639523W216L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," June 16, 2024",Size: MediumColor: Apricot,Verified Purchase,"I have ordered several shirts just like this one from Amazon, and I always order a medium. This particular one runs small. It’s shorter and tighter across the chest. It sits right at the top of your pelvic bones.  For reference, I am 5’4”, 145 lbs, size 36D chest. I will be returning this one.",
Ashley2743,Too big,https://www.amazon.com/gp/customer-reviews/RXS3K62G8QF5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 14, 2024",Size: X-SmallColor: Green Swiss Dots,Verified Purchase,"I'm 5'1"", 32C, 24"" waist and this was too big for me. It didn't look good on my petite frame. Color was as depicted.",
RACHAEL MEDIALDEA,"Very cute shirt, horrible fabric",https://www.amazon.com/gp/customer-reviews/R1SCUVTZZ3BUM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 13, 2024",Size: SmallColor: Light Pink,Verified Purchase,"The color, style and fit of this shirt are all great! Unfortunately I cannot wear it because it’s made out of Halloween costume material. Seriously the fabric is the worst, it’s stiff but somehow also thin, not breathable, super wrinkly, and has a weird sheen to it. I’m sad because it looks good from a distance, but it looks and feels so cheap up close.",3
DeMarie Krell,Misrepresentation,https://www.amazon.com/gp/customer-reviews/R1WWLFLNCOPAD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Red Flower,Verified Purchase,"Are you kidding me? First off, the item arrived half inside out and rolled up in a ball and the blouse design looks nothing like the photo. Such a shame because I really love the original design in the photo. Not to mention that there’s no tag on the actual product?",2
Shennette moulton,Nice,https://www.amazon.com/gp/customer-reviews/R2HYBGFW15CLMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," June 10, 2024",Size: MediumColor: Apricot,,"This top is beautiful, however it came with stains on the back hence the reason I gave it 3 stars",
Kindle Customer,Not as pictured/Shein poor quality,https://www.amazon.com/gp/customer-reviews/R10KGSE5D7FW2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Red Flower,Verified Purchase,"This item had the inside tag cut off (black edge like Shein listed for $5) was not like photo with white dotted lines in middle of shirt, the flowers were off center with 2 on one side and one on other, the neckline was not straight and off center. They also said they may charge me after I returned it! Do not buy from this seller!",2
This item looks like a Temu or SHEIN shirt. Sent it back immediately,Not exactly as it appears,https://www.amazon.com/gp/customer-reviews/R1K7M3EZ9YTSL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 9, 2024",Size: MediumColor: Hot Pink Floral,Verified Purchase,Sent this item back immediately. High cost for quality. It actually looks like a Temu or SHEIN piece of clothing,
S R M,I’m glad I bought it,https://www.amazon.com/gp/customer-reviews/RL6E4L76AGDYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Green Swiss Dots,Verified Purchase,It’s a very cute top to wear to work or out,
HALEY,Cute and lightweight,https://www.amazon.com/gp/customer-reviews/R1DAROJM6SJTVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: A Blue and White,Verified Purchase,This shirt is super cute! It fits pretty true to size. I'm 5'4 and about 165lbs and I got a Material isn't super thick but it's not see through either.,
D,Fit,https://www.amazon.com/gp/customer-reviews/R182JO27ETBO5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,"True to the size, comfort",
Cristina Caballero,Breathable!,https://www.amazon.com/gp/customer-reviews/R15ATCR43WCPH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Blue White Flower,Verified Purchase,"True to size! I love it. I love how cute and easy it is to wear to work, church and outings.",
Barbara Krisel,Same Top Different Color Fits Different,https://www.amazon.com/gp/customer-reviews/R2B1JQUB48DM0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," June 6, 2024",Size: MediumColor: Hot Pink Floral,Verified Purchase,Purchased 2 of these tops in too different colors same size this one fit bigger. I do like the fabric on these,
JC,nice but runs on the small side,https://www.amazon.com/gp/customer-reviews/R1N1TZKDMHWJQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," June 5, 2024",Size: X-LargeColor: A Blue and White,Verified Purchase,"as described, beautiful blouse, does run a little small compared to similar blouses I have bought. Fits ok, but just fits, no wiggle room, tight in bust, and length is shorter than expected. Wasn't sure what the material would be like, but it is slick and non stretch. I have bought similar blouses that are 100% polyester that are more tshirt soft material, and others that are slick material but very generous sized. I still like it and will wear it.",2
Jessica Schmiedicke,Seam issues,https://www.amazon.com/gp/customer-reviews/R2PWLYRGPZDK2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," June 5, 2024",Size: SmallColor: Apricot,Verified Purchase,I thought this was a nice top initially then I steamed the ruffles. The seams at the ruffles won't lay flat and it makes the ruffles stand straight up. It's annoying and looks ridiculous.,
Kat Holland,"Thin, viscose fabric.",https://www.amazon.com/gp/customer-reviews/R2B8Q0XNRFPAHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Blue White Flower,Verified Purchase,"This fabric feels almost like folding umbrella material.  It's super light and airy, but it's not a fabric I'd enjoy wearing.  Colors and style were mostly true to the photo, but the ruffles on the shoulders did not fall quite the same way.  Ultimately, not something I'd wear, so returned.",
Sylvia,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1JNIELZJCSKVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," June 4, 2024",,Verified Purchase,,2
Faith,Must Buy,https://www.amazon.com/gp/customer-reviews/R3UFBOY7U21NL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Mint Green,Verified Purchase,So cute and lightweight! Can be worn under a blazer or by itself with jeans or shorts. Great quality for the price!,
Kayla Sanson,Cheap,https://www.amazon.com/gp/customer-reviews/R2HFQNL1M3YV10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 3, 2024",Size: MediumColor: Hot Pink Floral,Verified Purchase,Looks cheap and material is cheap. Sent back,
Neha,Material feels like plastic,https://www.amazon.com/gp/customer-reviews/R146S3U7CRAT5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," June 2, 2024",Size: MediumColor: A Blue and White,Verified Purchase,"Material is horrible.  It’s the material that reusable grocery store totes are made of.  Very slippery, looks nice but feels absolutely cheap.",
Nancy,Fabric Wrong,https://www.amazon.com/gp/customer-reviews/R2BED2EAIZ17PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," May 28, 2024",Size: LargeColor: A Blue and White,Verified Purchase,This looked like seersucker but was not when it arrived!,
Samantha,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R1GSUVKORP9U42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: Mint Green,Verified Purchase,"True to size, really pretty shirt. Will be buying more colors.",
mom2JBC,Cheap polyester top,https://www.amazon.com/gp/customer-reviews/R3DKCM22VGU9GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," May 28, 2024",Size: LargeColor: A Blue and White,Verified Purchase,I would not recommend this top. It’s cheap polyester fabric that feels terrible and has no give. Sizing runs very small. Would not recommend to anyone.,
EDriggs,Made of plastic,https://www.amazon.com/gp/customer-reviews/R28TWFONF73HE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Pink Striped,Verified Purchase,It is made of a plastic bag material. Very cheap and would be very sticky in the heat. The pink stripes are much much lighter pink than in the picture. So disappointing because the cut of the top is perfect! I can’t find this cut and design with a quality fabric. Why do they have to ruin such a great design and style by using plastic bag material?,4
Homefire,Buyer beware!,https://www.amazon.com/gp/customer-reviews/R1CF0KAZUMQPVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," May 24, 2024",Size: LargeColor: Blue White Flower,Verified Purchase,"The fabric is cute, so I am really disappointed.  Though it is lightweight, it's decent, but I was not impressed with the craftsmanship.  The ruffles are not actually hemmed, but just serged, and I think it looks tacky.",3
Whammy,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R3R4IC8RGNSGLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Blue White Flower,Verified Purchase,I found the print and the material to look cheap.,
Ellinor,Very classy!,https://www.amazon.com/gp/customer-reviews/RSU96GRQFQ3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," May 22, 2024",Size: SmallColor: A Blue and White,Verified Purchase,The material is breathable and comfortable. Top is very flattering and cute. Got so many compliments.,2
Dely26,Beautiful,https://www.amazon.com/gp/customer-reviews/RSREPYAWLW0DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Orange Blue Paisley,Verified Purchase,"Love the fabric and colors. I'm 40D and ordered xl, fit perfect.",
Jess,Pretty shirt,https://www.amazon.com/gp/customer-reviews/RIYZH719MCDQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," May 11, 2024",Size: MediumColor: Hot Pink Floral,Verified Purchase,Colorful and fits well,
Leann Caldemeyer,Runs small,https://www.amazon.com/gp/customer-reviews/R30EHT99WU19I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," May 9, 2024",Size: X-LargeColor: Orange Blue Paisley,Verified Purchase,"Love this top, but it runs small and I can't get any larger size.  Hoping to lose 10 lbs in order to wear it.",
Justin,Perfect Casual or Dressy Top for Spring and Summer,https://www.amazon.com/gp/customer-reviews/R1VBXPFH082NHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: A Blue and White,Verified Purchase,"I absolutely love this top. It's very flattering, and my favorite part is the shoulder ruffles. I always receive compliments when I wear this top. The material is buttery soft. It's fitted, but not tight. I'm 5'6"", 127lbs and 34B.",
smile often,Love this top!,https://www.amazon.com/gp/customer-reviews/R3TTK6Z6Z18OAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," May 8, 2024",Size: MediumColor: A Blue and White,Verified Purchase,This is an adorable and well made top! I wore it on a recent trip to Beverley Hills and received so many compliments on it from sales associates in the stores! It fits true to size and is a flattering fit! Love it!,2
Maggie,So cuuuute!,https://www.amazon.com/gp/customer-reviews/R2M6UXAL73IGN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," May 8, 2024",Size: MediumColor: Blue White Multi,Verified Purchase,Love Love love this top. Comfy material. Cute sleeves. Adds a flare to the shirt. Very flattering.,
