评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mia,My opinion matters,https://www.amazon.com/gp/customer-reviews/R14EBDDU23U3JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,It fits nice and the style is on point,4
Marley,The stretch is great,https://www.amazon.com/gp/customer-reviews/R1AZGOFK6HSEXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,The blouse is very nice and of good quality! The only reason for it not receiving fine stars is because it is a bit pricey.,4
eric turner,material,https://www.amazon.com/gp/customer-reviews/R2IN7X7CCLLGV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," December 30, 2023",Size: LargeColor: Navy Blue,Verified Purchase,material felt weird,3
Keisha Rogers,Nice fit,https://www.amazon.com/gp/customer-reviews/RL9GRFV7UZQFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,This blouse fit to size and was very comfortable,
Tracy L Parker,The waist accentuate my curves.,https://www.amazon.com/gp/customer-reviews/R1VW6VVTY0ZRE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Black,Verified Purchase,I purchase a size medium and other than the sleeves being a little short it fits perfect. I'm 5'6 160 lbs. I like the feel of the fabric.,2
D. Stender,perfect addition to a dress,https://www.amazon.com/gp/customer-reviews/R3Q57VXBZMLL1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," December 11, 2023",Size: XX-LargeColor: Ivory,Verified Purchase,"I originally got for myself, but the bust area was just a smidgen too small for me, so i gave it to my sister who love to style it with her outfits/dresses.  At least someone gets to use it.",
Alex,Great for casual and dressy!,https://www.amazon.com/gp/customer-reviews/R7BR8SD4AAAOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," December 9, 2023",Size: XX-LargeColor: Dark Green,Verified Purchase,"I love this shirt! I’ve already worn it 3x since I purchased it a few months ago. It does run a little on the big size. I got an extra large and probably should have gotten a large, but it still fits nicely.",7
Tchotchkes,Size up,https://www.amazon.com/gp/customer-reviews/R33NVV7Z40SZ1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," December 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"Material was better than I expected, and if it was good. I sized up based on the reviews and it worked! I am a size large, and I ordered an extra large.",3
Lou Freema,Perfect!!!!,https://www.amazon.com/gp/customer-reviews/R1ZZ10VF46UR69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," November 10, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,It’s so pretty…. Comfortable and classy. I want one in every color!!!! I’m an 18 ….I ordered a 2X… fits great!!!!,131
Carolyn Gore,Style and material,https://www.amazon.com/gp/customer-reviews/R3ILM6XYV87KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," November 9, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,Thickness,
Antoinette,I like,https://www.amazon.com/gp/customer-reviews/RIRP71YMT1649/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," October 31, 2023",Size: XX-LargeColor: Black,Verified Purchase,Love it,
A.Moxam,Beautiful,https://www.amazon.com/gp/customer-reviews/R1KCRD8XKC3V17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," October 28, 2023",Size: LargeColor: Black,Verified Purchase,Bought for my daughter graduation pictures. She loved it and pictures came put outstanding.,
Marquita Jones,Absolutely love this shirt!,https://www.amazon.com/gp/customer-reviews/R27OVNOLRABUPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," October 17, 2023",Size: XX-LargeColor: Black,Verified Purchase,I don’t write many reviews but had to for this one.. fits true to size and is a gorgeous shirt! Gonna grab more colors!,
Scilla,Flattering,https://www.amazon.com/gp/customer-reviews/R33756D0CL0DZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," October 7, 2023",Size: XX-LargeColor: Black,Verified Purchase,"It's  a nice decent top to wear to work, business, or as a dress top. It is a little stretchy. Color is right. However, I normally wear a 2x but it appears to be too tight. Sorry but I had to return. Was hoping the size was ok. The price could have been better but everything is going up these days.",5
m.c.,Very professional,https://www.amazon.com/gp/customer-reviews/R2S6DRYMDUUIS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," September 30, 2023",Size: X-LargeColor: Blue,,Did not work for me. Did not fit well but was pretty.,
Miss Primm,Softly Romantic,https://www.amazon.com/gp/customer-reviews/R2QG1KS1SYYI3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," September 29, 2023",Size: XX-LargeColor: Dark Green,Verified Purchase,"This blouse is a charmer! I am a pear-shaped lady, and the smocked waist makes it possible to wear this blouse without shape wear; however, I usually wear a corset with it to show it off to its best effect. It most flatters an hourglass figure.",3
Norma Banks,The Fit is Weird,https://www.amazon.com/gp/customer-reviews/R3J7HZJGL3DWEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," September 25, 2023",Size: MediumColor: Blue,Verified Purchase,"The blouse hangs weirdly. I starred at myself for sometime, trying to ascertain the issue. I think it's the fabric. The blouse is a heavier cotton. Were it more chiffon-like it would hang well. I felt like a Mennonite woman wearing it...",5
Twich,"Gorgeous blouse! Very comfortable,  classy.",https://www.amazon.com/gp/customer-reviews/RAB58KF8133D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Black,Verified Purchase,"I wore this to a formal concert with black dressy slacks and elegant beaded shawl. It looked spectacular.  So many people showed up way underdressed.  This blouse is not overpriced,  the fabric is perfect, not thin or cheap looking. Order it right away if you like to look elegant!  Bought a med instead of a large so it would accentuate the waist.  Glad I did.",16
Kelly,Medium,https://www.amazon.com/gp/customer-reviews/RLG3LMFD3N11S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," September 20, 2023",Size: MediumColor: Red,Verified Purchase,Cute blouse. Beautiful color. Great price.  I just wish the sleeves were longer.  Holds up well after wearing all day. Light and not see through,126
Sheila Bonds,I am voluptuous does not fit.,https://www.amazon.com/gp/customer-reviews/R1YL7C79BM3BSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," September 17, 2023",Size: XX-LargeColor: Dark Green,Verified Purchase,Not enough room up top.,5
Amanda,Quality Buy,https://www.amazon.com/gp/customer-reviews/R3S5KM25BT2LCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," September 12, 2023",Size: X-LargeColor: Blue,Verified Purchase,"Product and price is perfect. . . very flattering, true to size with no flaws. Love this name brand. When looking for a specific piece of clothing, I always search this name brand first.",2
Jf,I'll fitting,https://www.amazon.com/gp/customer-reviews/R2PUHCQAQPQ77R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," September 8, 2023",Size: XX-LargeColor: Black,Verified Purchase,Too tight in the bust area,7
Amazon Customer,Cut very strange,https://www.amazon.com/gp/customer-reviews/R1XBND3U6Q0A8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," September 4, 2023",Size: MediumColor: Black,Verified Purchase,"Shorter in the torso than the photo shows, the sleeves don't poof at the shoulder either and they were too short as well.",2
Elizabeth S.,Not what I thought,https://www.amazon.com/gp/customer-reviews/R2SYPTMS8L2FA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," September 3, 2023",Size: X-LargeColor: Dark Green,,Not quite the color and style that I was looking for.,2
Christine,Muy bonita y de buena calidad,https://www.amazon.com/gp/customer-reviews/R3OL78GZM1OJLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," August 18, 2023",Size: X-LargeColor: Ivory,Verified Purchase,"Me encanto,muy buen material y me quedo bella .la recomiendo",
