评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barberdude,Five Stars,https://www.amazon.com/gp/customer-reviews/RGAHIC9ZE3C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," April 7, 2016",Size: 34Color: Black,Verified Purchase,excellent fit and look. Very satisfied. thank you.,
DubStar939,good quality material and build,https://www.amazon.com/gp/customer-reviews/R2DIHEWNGA0Y16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," March 28, 2016",Size: 34Color: Black,Verified Purchase,Fit very well. good quality material and build. Happy with purchase.,
Josh mulvaney,... 36 and that is what I wear they fit perfect,https://www.amazon.com/gp/customer-reviews/R1O1IZHV5MNOOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," March 28, 2016",Size: 36Color: Black,Verified Purchase,I got the size 36 and that is what I wear they fit perfect,
Sarah Clapham,Love these,https://www.amazon.com/gp/customer-reviews/R1TFWBAVVO77YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," March 28, 2016",Size: 30Color: Black,Verified Purchase,Purchased for my son. This is his favorite pair. Will be getting another pair soon.,
C,Labled 32 but they were more like 39s or something,https://www.amazon.com/gp/customer-reviews/R2UKMEXNIMD0RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," March 25, 2016",Size: 32Color: Black,Verified Purchase,Ordered this size as a 32 beings most times I order from UXCELL I have to size it up. Also my partner is a 32x30 so I figured if they are too large he would get some free pants. They came and they were HUGE. Labled 32 but they were more like 39s or something. Being a 30x30 I would recommend sticking to your regular pant size on this one.,2
CJ,Decent product,https://www.amazon.com/gp/customer-reviews/R3PXSO431FLQU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," March 24, 2016",Size: 32Color: Black,Verified Purchase,"First of all, the title is misleading.  As with most clothing in this style, most of the pockets are fake.  The two real pockets on either side of the front are barely large enough to fit a small phone, and the butt pockets are too slender to be of much use.  The zippers, although cool looking, do not lead anywhere.That aside, this is a very comfortable pair of pants.  The material is stretchy, but it will shrink in the first wash so order a size up.  It also collects lint like no one's business.  The zippers and the buckles are kind of cheap-feeling, but as they serve only as decoration, it doesn't detract from the value.  Overall it's about what you would expect for the price.",4
Marvin Espino,if you want them to fit you just right do what I did take them to the tailor and lend them another pair of pants so they can see,https://www.amazon.com/gp/customer-reviews/R3EBTDMAXKMVE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," March 11, 2016",Size: 28Color: Black,Verified Purchase,"I received them a bit to baggy and long but after getting them sewed by a tailor and throwing them in the wash once they fit perfectly right, make sure to order your exact size or one size larger if you want them to fit as skinny jeans,  if you want them to fit you  just right do what I did take them to the tailor and lend them another pair of pants so they can see how skinny you want them if they're still too baggy put them in the washer and dryer and they will fit you just fine",
Raul,Good for the price,https://www.amazon.com/gp/customer-reviews/R1ITNQSI35WNOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," February 6, 2016",Size: 32Color: Black,Verified Purchase,"The quality is ok, you definitely get what you pay for. For the price it's a good buy.",
Isaac Leiva,"I love them, even my family like them",https://www.amazon.com/gp/customer-reviews/R1VB5GVFHBX85P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," February 2, 2016",Size: 34Color: Black,Verified Purchase,"It fit perfectly. I love them, even my family like them. Thanks.",
S. E. Douglas,Pretty much as described!,https://www.amazon.com/gp/customer-reviews/R1U8I2M965LWVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," January 25, 2016",Size: 32Color: Black,Verified Purchase,"Pants arrived today, as described. Do note that these are almost entirely cotton. I normally wear a 31 waist U.S. but went with the 32. I tried them on pre-wash, and they were a bit bigger around the waist than anticipated. Post warm wash, they shrunk just a bit, but not detrimentally. I'll still need a belt, but that's not unusual for me. (31 is an uncommon size.) Even with the slight shrink, these are still a comfortable slim fit for my somewhat muscular legs. I didn't do it for the first wash, but do follow the instructions to ""[m]achine wash inside out."" It'll save some wear and tear on the clothes and on your washer/dryer from the buckles and zippers banging around. As for the seller, note they are in South Korea. I didn't catch that until checkout and saw the estimated ship time. I went with DHL Express because I needed them now, and the pants arrive super fast. But if you're in the U.S. and you want to save money on shipping, be sure to order these early and don't be in a hurry.",2
Ronnie Mora,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDA5z%2FP%2F5yHOH7mpFct44ep%2Fri4kAEEPaZ2cRz%2Bb8QxoAAAAAGeSFb8AAAAB&reviewId=RT1Z7IZUPH98B,"2.0 "," the United Kingdom "," September 19, 2024",Size: 28Color: Black,Verified Purchase,"Very thin material and zips are misleading as there not pockets, just there for looks.  Good for though",
Absolute cheap rubbish. I returned it.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFtVwJQOFa9cUXz%2B5JcjdmckY9ntWbUDw1qDJ%2BkmMuR8AAAAAGeSFb8AAAAB&reviewId=RN8O33ZYRKJ8Y,"1.0 "," the United Kingdom "," March 13, 2024",Size: 32Color: Black,Verified Purchase,Cheap rubbish. I returned the ‘jeans’.,
Mr Space Pirate,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDBfDxxX367JpmID23EUExjImg%2FgU1b1LzXqiTR6p3aHAAAAAGeSFb8AAAAB&reviewId=R11NW39TQSNY2C,"5.0 "," Australia "," September 9, 2023",Size: 30Color: Black,Verified Purchase,"I originally purchased a set of these prior to amazon Australia opening, and when I discovered it had been added to the Australian catalog, I immediately grabbed another set for my daughter.  Really well made.  Only critique I could give is the zippers don't actually contain a pocket, but there are normal dress pants pockets and a pocket watch pouch.  Plus the straps make a great cosplay gun holster if you can find a cool sci-fi prop side arm to strap into it.",
Kindle Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCMIuSF3uS7aeLuYnxtsr6qcvCR0e5JdrURDuYo%2FuGKQAAAAAGeSFb8AAAAB&reviewId=R285516XHBILJ8,"3.0 "," the United Kingdom "," March 5, 2023",Size: 32Color: Black,Verified Purchase,"Fits very well, true to size. looks very nice - easy to do as goth stuff always does. Extremely low quality, broke one of the buckles just by getting it caught on my jacket. Good for wearing once, typical fast fashion. 4/10",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNW4DtJ6RDM1WAZQW2TiYog1WCMaXLEnc28UCmRdFrfZAAAAAGeSFb8AAAAB&reviewId=R2RHG8YZQ3VIGU,"3.0 "," Canada "," September 24, 2021",Size: 30Color: Black,Verified Purchase,"Expect to get them taken in by a tailor if you are expecting the usual ""slim fit"" you would get other places. These are pretty baggy......",
Sean Duncan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPsJRcMFlnECe%2F6cDvEyhGQin0dd%2F6Kjbz1NAaH0T0kaAAAAAGeSFb8AAAAB&reviewId=RJLWWX7ZF9XB3,"1.0 "," the United Kingdom "," May 30, 2021",Size: 36Color: Black,Verified Purchase,Lasted 1 week then ripped in the crotch while walking.  Cheap and nasty do not buy folks.,
Xenneth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMISbtKq34dJ57tBkxVs94ZURd6Y92vSZAmBmyFpEPUSAAAAAGeSFb8AAAAB&reviewId=RVKOMA044WMMR,"5.0 "," the United Kingdom "," May 19, 2021",Size: 32Color: Black,Verified Purchase,"They're definitely worth it! I was afraid they'd be too big for me but they fit perfectly, well a little big in the waist but I have belts for that haha and I'd buy these again for sure",
francovigliotta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLVPMfjHBZ2iG%2F%2FJtoX5ZSs9mzyciQmXqagz4LscjoaCAAAAAGeSFcIAAAAB&reviewId=R14SZGJEJOY77G,"1.0 "," Canada "," May 17, 2021",Size: 34Color: Black,Verified Purchase,The pants sit right in the middle of your stomach. A little bit higher than I thought they would be. I’m a performer and they’re not so great for singing they sit too high on your stomach,
Michael,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMV7m5l2JWga9kQ4AOTHGgaWehJD6PfZexOjbS8KN3thAAAAAGeSFcIAAAAB&reviewId=R16IVWR8F3BJH0,"4.0 "," Canada "," February 25, 2021",Size: 36Color: Black,Verified Purchase,"A good fit, stylish how I want them to be but it feels like it’s gonna fall apart unlike my plain jeans I got from Old Navy. I still like the jeans though",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFcVOIyZEn2bTSqsO7JDxQy%2BODopA%2BkeMnY4mtjVoh8pAAAAAGeSFcIAAAAB&reviewId=R3PY9RUYHP4N65,"5.0 "," the United Kingdom "," January 11, 2021",Size: 32Color: Black,Verified Purchase,Just what I wanted,
Kaitlyn Rowley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEoEjwboPuU0RQViRwJUalS6LEd5KUPjcrjhhVQod7tfAAAAAGeSFcIAAAAB&reviewId=R1P11H84Y262ZT,"5.0 "," Canada "," July 10, 2020",Size: 32Color: Black,Verified Purchase,Good buy fits well,
Gothic,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF27mAbMILGKh%2Fy43p6jutJoCYeEnxboUUTWAbZJIy1xAAAAAGeSFcIAAAAB&reviewId=R3GTJ852M8WJAQ,"5.0 "," Canada "," May 5, 2020",Size: 34Color: Black,Verified Purchase,Every piece of the pants was well built. The material was good. I would recommend others great product .,
That1234JonGuy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKQoE3F1vccQ1Xb%2FgTQAqZ9ozBCBI5mqBW7x2bcMn6xXAAAAAGeSFcIAAAAB&reviewId=R5U2L6BETHLVB,"5.0 "," Canada "," September 25, 2019",Size: 34Color: Black,Verified Purchase,Pants fit perfectly and are super comfortable...and they look great on stage!,
Mike,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLGKksOoM5NXmBDZpYlsxM3cksw81q8Jr39wbc3cLlgnAAAAAGeSFcIAAAAB&reviewId=RO2UOPV024373,"3.0 "," Canada "," April 8, 2019",Size: 36Color: Black,Verified Purchase,They fit as expected until I washed them. They are a few inches shorter now,
Popi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCzWlpvOWWVShNEhbj6xTv74PsOwx%2BRp9k2P6Nf0k4UHAAAAAGeSFcIAAAAB&reviewId=R2R4NT0QJCIUDV,"4.0 "," Canada "," September 13, 2018",Size: 32Color: Black,Verified Purchase,"arrived before estimated, thanks...pants seem of a light build and came with the broken button whose top was completely missing. so because of these reasons goving them four star...they arw a good fit and in my case exactly as described...overall happy with purchase...",
Samuel Éthier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPVfsN8kLeRgbnnSHewUMwH9jM%2Bt8zDbmI%2Fb166rKrnyAAAAAGeSFcIAAAAB&reviewId=R3B7MSAEKNBQBV,"5.0 "," Canada "," June 9, 2018",Size: 36Color: Black,Verified Purchase,Good pants for the price 😀,
Blaze Gothix,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEoPGtGShNlTqX3xNcDPh47cdrg8SrYH9ZifLo9ycBfzAAAAAGeSFcIAAAAB&reviewId=R3Q1VF3NEK6299,"5.0 "," Canada "," July 7, 2017",Size: 32Color: Black,Verified Purchase,"I look awesome in these!  Great price, great quality.  Good job!",
