评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lore,Bad quality and not like the photo,https://www.amazon.com/gp/customer-reviews/R2SNLW6MW2NQ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," February 11, 2024",Size: XX-LargeColor: K-coffee,Verified Purchase,The quality is really bad. Super thin almost see through and with one wash the zipper broke. Probably will not wear it. Shein has better quality sweaters than this one. The color was so off.,
Coraline Moore,texture,https://www.amazon.com/gp/customer-reviews/R1GT3N0F52MAAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," January 16, 2025",Size: MediumColor: K-black,,"id expect regular new jacket to feel like one from my closet, cotton. I got the grey patch one and it's shiny? I don't know how to explain it but it feels smooth and on the outside it kinda feels like bad silk. the inside is very soft and fuzzy, it's nice. I personally don't like that texture of the outside and I have no idea how to style this because the texture doesn't match with the outfits. If you like smooth feeling clothes then you'll love this, I don't though.",
Charlie W.,Cheap Product,https://www.amazon.com/gp/customer-reviews/R2JSEFKUX6SRY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," December 7, 2022",Size: LargeColor: H-black,Verified Purchase,"My daughter wanted this so I ordered it for her and when it came in, not only was it not the size ordered but the material was coming apart on the inside of the cuffs. I wanted a replacement so I went and found a better product for cheaper. The design is what really sells this but my advise is to save your money & look elsewhere.",
Patch,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R2L1BHT35X5QQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," May 13, 2024",Size: LargeColor: K-coffee,Verified Purchase,looks absolutely NOTHING like the picture. Terrible quality. Jacket is almost paper thin :/// NOT WORTH THE MONEY.,
Sierra,I didn't look like the picture,https://www.amazon.com/gp/customer-reviews/R2ZSJ8E14GI0UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," October 21, 2022",Size: MediumColor: M-grey Patchwork,Verified Purchase,The jacket looks poorly made and it's not like the picture,
Leticia,I didn't like material,https://www.amazon.com/gp/customer-reviews/R2GFCVVWFE0HP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," March 6, 2024",Size: LargeColor: H-black,Verified Purchase,I'm not happy at all with sweater it is still in it package.iwant to return get my money back...how do I return,
Abigail Lopez,Did not fit right,https://www.amazon.com/gp/customer-reviews/R34YR9Y31DMXZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," September 2, 2022",Size: LargeColor: K-coffee,Verified Purchase,The sleeves were way to short and quality was very cheap.,
Virginia Knott,Was exactly what I ordered,https://www.amazon.com/gp/customer-reviews/R3R5IMWCWIKAZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," April 13, 2022",Size: MediumColor: H-black,Verified Purchase,Granddaughter love the jacket. Size fits good.,
QueenMama,Super thin. No pockets,https://www.amazon.com/gp/customer-reviews/R30V6VOHVTQAUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," October 17, 2022",Size: LargeColor: H-black,Verified Purchase,Super thin. No pockets. Cute though,
Mylee,not like the picture,https://www.amazon.com/gp/customer-reviews/R1AD4YY6MO9ABI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," May 8, 2022",Size: MediumColor: H-black,Verified Purchase,The material was thin and not like the picture I expected a thicker jacket :(,
J,"Cute, but runs small in the arms and NO POCKETS!",https://www.amazon.com/gp/customer-reviews/RNL52CE7KSAGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," February 8, 2022",Size: MediumColor: H-black,Verified Purchase,"Cute sweater, but too small and there's no pockets. Weird for a hoodie.",2
Jacklyn,Looks cooler in the pictures,https://www.amazon.com/gp/customer-reviews/R1IEMTMURS167Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," December 13, 2022",Size: LargeColor: H-black,Verified Purchase,Never ended up wearing this. Looks cool in the pictures but definitely didn't look like that when I got it.,
gloria nayeli galvan,catfished??,https://www.amazon.com/gp/customer-reviews/R1XGS246LQZV3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," March 16, 2023",Size: LargeColor: H-black,Verified Purchase,does look like picture,3
Amaryllis,Not able to make out design.,https://www.amazon.com/gp/customer-reviews/R2CUB925GNENQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," October 2, 2024",Size: LargeColor: H-black,,Unable to tell what the design is.,
Stella,swell sweater!!!,https://www.amazon.com/gp/customer-reviews/R2KWMI9M3OFPYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," August 2, 2023",Size: SmallColor: H-black,,"i love this poggers sweater and the material is very soft;-; i got a 3xl cuz i wanted it cropped a little bit.  meh mom makes me take it off to wash it every couple weeks which makes meh  a lil angry...... otherwise, the design makes the boyz go crazy at the fith grade functions.. gonna snag a date in this pogchamp hoodie :3 anyways baiiii new frendzzz",
Autumn Reynolds,Not what it looks like,https://www.amazon.com/gp/customer-reviews/R3IA3OAA7N8292/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," January 17, 2024",,,Great hoodie it is very comfortable but it has many flaws. Does not look like the picture. Very thin. Fits great tho,
Kristen,Very comfortable and warm,https://www.amazon.com/gp/customer-reviews/R2FV3RQIAM7JOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," October 24, 2022",Size: X-LargeColor: O-halloween Skull,Verified Purchase,This was so comfortable! The lining is soft and it was warm enough to be worn as a light jacket. Love the design as well!,
Theresa,Cute!! :),https://www.amazon.com/gp/customer-reviews/RV4T6R7F1RBI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," January 30, 2023",Size: LargeColor: H-black,Verified Purchase,"Fits well, is very soft on the inside. It's flattering because it makes my figure look nice but is still baggy. Thank you.",
Vicky,Look great,https://www.amazon.com/gp/customer-reviews/RQCTYKRN52YYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: O-halloween Skull,Verified Purchase,This jacket is very comfortable and looks exactly like the picture.,
Kendall Dixon,Super cute,https://www.amazon.com/gp/customer-reviews/RPILL8BUXGL6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," July 30, 2023",Size: MediumColor: H-black,Verified Purchase,"I like this a lot, I got a medium and it's got the perfect amount of bagginess to it. Very flattering.",
Bonnie,The Jacket,https://www.amazon.com/gp/customer-reviews/R3ISY6W5WOFFVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," December 22, 2022",Size: X-LargeColor: O-halloween Skull,Verified Purchase,It’s very nice thank you. Very colorful ! Lovely!!,
Charity Applegate,Returned,https://www.amazon.com/gp/customer-reviews/RCJ3RKZGFEXZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," June 1, 2023",Size: LargeColor: H-black,Verified Purchase,Loved the way it looked but came too late to use.,
Jigglepuff,Nice-?,https://www.amazon.com/gp/customer-reviews/R39STZ0J4BZ6CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," August 30, 2022",Size: MediumColor: H-black,Verified Purchase,I liked this. It’s a good layering jacket. Sadly it doesn’t have pockets and the material is slightly thin. No other complaints tho I’ll definitely be wearing it,
