评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rene,Love these shoes,https://www.amazon.com/gp/customer-reviews/R3NBJ8D55AKU64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," March 22, 2024",Size: 7.5Color: Black,Verified Purchase,I wear them all the time and they've held up well over the past year. They're at that perfect worn in phase now.,
Sarah s.,Bought these for work shoes,https://www.amazon.com/gp/customer-reviews/R24IO9P7EO043C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," March 19, 2024",Size: 10Color: Black/Black Foxing,Verified Purchase,I wear these for full time work at a convenience store where I am on my feet and moving for 7-8 hours straight without breaks. They are comfortable the shoe still has squish to the insole when I put them on and my feet dont hurt. I love these sneakers so much and will buy another pair to replace these when I wear them out.,
Bonnie Rae,Run a bit large,https://www.amazon.com/gp/customer-reviews/R1I8IRZSBV60T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"4.0 "," the United States "," March 14, 2024",Size: 11Color: White,Verified Purchase,Great for people with skinny feet. Totally adjustable width.,
Tania Hudson,Unsatisfied,https://www.amazon.com/gp/customer-reviews/R3FML02JO5JGSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," March 11, 2024",Size: 8.5Color: Black,Verified Purchase,I love the shoes not happy my order was late for the 2nd time I'm done with Amazon I'm going back to Wish .com where I know my order will be on time,2
Nutbugs,Love,https://www.amazon.com/gp/customer-reviews/R3D3JMP54DC1S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," March 10, 2024",Size: 11Color: Black,Verified Purchase,"I am at a point because of my back I no longer can wear heels so I wear tennis shoes for pretty much everything. I usually wear Keds, but they are so expensive. I happened across Rocket Dog and I thought they looked so cute with the buckles. I absolutely love them. They're very comfortable however I did need a little more cushion so I did put an insert inside of it. But I am able to go shopping without my feet hurting and walk around the mall and I'm so happy! I will be buying more",
Flora,ah no review,https://www.amazon.com/gp/customer-reviews/R34KTXWNIW5ZR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"2.0 "," the United States "," March 5, 2024",Size: 8Color: Black/Black Foxing,Verified Purchase,I like and Don t like but its alright,
E.l.w b.r.w,Cute!,https://www.amazon.com/gp/customer-reviews/R59EUJJFYWTFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," March 4, 2024",Size: 9Color: Black,Verified Purchase,I love these shoes so much.,
joanne m.,Love them!,https://www.amazon.com/gp/customer-reviews/RI4EABHUBCJZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," February 25, 2024",Size: 7.5Color: Black,Verified Purchase,Awesome and durable!,
ChiGirl2,Favorite Shoes,https://www.amazon.com/gp/customer-reviews/R3AWL5DHVKU0CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," February 23, 2024",Size: 8.5Color: Grey,Verified Purchase,"These are my go to, throw on, goes with everything shoe. I’ve worn through a few pairs of them over the years. There isn’t a ton of padding, but I find them comfortable.",
Audrie,Cool looks but not suitable for wide feet,https://www.amazon.com/gp/customer-reviews/RUF55DQDZDURA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"2.0 "," the United States "," February 17, 2024",Size: 9.5Color: Black,Verified Purchase,"The shoe is too narrow for wide feet, and quite bulky and stiff.",
Tom Riddle,Love 'em / Adjustable,https://www.amazon.com/gp/customer-reviews/RW50UA0ILBVEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," February 10, 2024",Size: 9Color: Black/Black Foxing,Verified Purchase,"At first, I was surprised at the fit. They seemed a lil' bit longer than usual and a lil' wider. But these issues were easily remedied with the adjustable buckles. And they work with any event. As someone with wide feet and one ankle I've hurt a great too many times, they're a blessing for going out when you don't want to wear heels.  **Please note that my picture is way less saturated because of my phone's camera. They are fully saturated black in real life.",
Sarah,Big clunky shoes,https://www.amazon.com/gp/customer-reviews/R2WEA4TIN22M4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," February 10, 2024",Size: 8.5Color: Grey,,These were huge. Quality seemed good though. Seriously slow refund,
Linda Acklin,Love look,https://www.amazon.com/gp/customer-reviews/R1GBH6XI5TZSSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"3.0 "," the United States "," January 31, 2024",,Verified Purchase,Top Buckles are a bit challenging so I leave them buckled up & use a shoe horn to put them on!,
vanessa sfakis,Loose,https://www.amazon.com/gp/customer-reviews/R1CCDDQNETWJFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"3.0 "," the United States "," January 31, 2024",Size: 8Color: Black/Black Foxing,Verified Purchase,I bought a 8 and they didn’t fit I couldn’t ever walk in them,
Calamity Jen,Return sucks,https://www.amazon.com/gp/customer-reviews/R3R0EHRQ73UDL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," January 29, 2024",Size: 9Color: Black,Verified Purchase,"I wear a size 9 in every shoe except this one. It was huge - I sent my return, they received it but I’m supposed to wait another week and a half for my money. This process is taking almost a month. Total garbage returns process.",
Leslie staniszewski,Size exchange?,https://www.amazon.com/gp/customer-reviews/R3H0ZJ22EL1V60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"3.0 "," the United States "," January 26, 2024",Size: 8Color: Black,Verified Purchase,"Love the shoes, but they are too big! Do you do exchanges, or do I have to send it back and re-order?",
farmer brown,Good fit.,https://www.amazon.com/gp/customer-reviews/RU2VWAA464W8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," January 24, 2024",Size: 7.5Color: Black,Verified Purchase,"Awesome Christmas gift, she was super excited",
Laurelat,Not great,https://www.amazon.com/gp/customer-reviews/RLHN230N6U59S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"2.0 "," the United States "," January 23, 2024",Size: 9.5Color: Black/Black Foxing,Verified Purchase,I really wanted to like these but they look very bulky and feel like wearing plastic.  They rubbed on my heels and the tops of my feet and flopped like clown shoes even though they were the right size.,
Awesome shoes,Affordable,https://www.amazon.com/gp/customer-reviews/R2LMTEMHLC29MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," January 14, 2024",Size: 7.5Color: Grey,Verified Purchase,Very comfy and so cute,
Marilyn,Love these.,https://www.amazon.com/gp/customer-reviews/R32KZGSYYUNBOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," January 11, 2024",Size: 8.5Color: Black,Verified Purchase,I’ve owned about 7 pairs of these. They are my favorite.,
Kindle Customer,Cute but,https://www.amazon.com/gp/customer-reviews/R3T3J1W3EGW2YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"3.0 "," the United States "," January 10, 2024",Size: 9Color: Black/Black Foxing,Verified Purchase,Not any support like all of their shoes these are more narrow at the toe so had a hard time with inserts,
AmazonShopper,Odd but works for me,https://www.amazon.com/gp/customer-reviews/R60ZVJQPGZRA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," January 6, 2024",Size: 10Color: Black/Black Foxing,Verified Purchase,It’s wider than normal but thought I would have an issue with buckles but actually tightened them. A bit roomy in the toes but love the color,
chicagomom76,My Favorite Shoes,https://www.amazon.com/gp/customer-reviews/R13XNXRF3WJGM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," January 3, 2024",Size: 8.5Color: Black/Black Foxing,Verified Purchase,"I LOVE these shoes. I've had them for a bit now and they are holding up very good. I think these run a little big - My feet measure exactly 10"", which the chart suggests a size 9 but after reading reviews I decided to get an 8.5. This one is roomie but definitly fits. I probably could have gotten an 8 but I was afraid I would be limited to thinner socks. They are comfy & lovely & I did not think I could love a she more than my converse. But here we are!",4
Michele A.,Timeless,https://www.amazon.com/gp/customer-reviews/R14PR5A7G3NA39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," January 2, 2024",Size: 11Color: Black,Verified Purchase,"I have had my eye on this style for a few years. A coworker had them and I thought they were so cute! Anyway, I don’t work with her anymore and I thought I should order them and give them a try. I am so happy I did! I have wide feet and Rocket Dogs have always been a good fit for me and these turned out to be so versatile.  I can wear them with no show socks when the weather is hot or thick winter socks when it is cold here in Michigan. I would love to see better traction in Rocket Dog’s sneakers, but for now I will still be rockin’ this style as is.",
Miss Bobbi,I AM IN LOVE WITH ROCKETDOG!,https://www.amazon.com/gp/customer-reviews/R2HU8ZTJZ5VKHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," December 30, 2023",Size: 9.5Color: Black/Black Foxing,Verified Purchase,"I had never heard of or seen Rocketdog shoes before. But when I saw the ad on Amazon and saw these with the 3 cute buckles I had to have them. When I got them I wore them out when I went to breakfast that morning. Somebody came up to me to ask if my shies were Rocketdog shoes. I thought it was really neat that people knew what they were the moment they saw them.  I think it's how distinct the soles are on the shoes.  Its not so different that it makes the shoes ""loud"" just unique enough to get noticed.  They're really easy to keep clean and they're really comfortable to wear. The soles inside are very soft and comfortable and I put these shoes through a lot of wear and tear Already in the couple months that I've had them. They still look brand new! I am so happy with the value and style and comfort of these shoes, I went ahead and bought a pair of ankle type boots from Rocketdog. I expect good things but I'll be sure to let you know!",6
