评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah Craft,Stylish and Practical,https://www.amazon.com/gp/customer-reviews/R1C7BDTCZVEJQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," January 3, 2020",,Verified Purchase,"cute and soft! My friend loved her gift, liked that they go farther up the arm.",
BluePrime00,Just as described,https://www.amazon.com/gp/customer-reviews/RESIVA0IDHH82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 31, 2019","Color: 1 Pair, Dark Grey",Verified Purchase,Good quality. Wife loved them,
Amazon Customer,Made well,https://www.amazon.com/gp/customer-reviews/RT57T4QHABRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 26, 2019",,Verified Purchase,So cute,
Gary J. Larson,great gift,https://www.amazon.com/gp/customer-reviews/R1KZ1CKLLW70LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 26, 2019","Color: 1 Pair, Black",Verified Purchase,purchased as a gift for daughter. she loved them.  fit well and were comfortable.,
Amy,Nice,https://www.amazon.com/gp/customer-reviews/R3PNCGL8PRGI5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 22, 2019","Color: 1 Pair, Dark Grey",Verified Purchase,Beautiful,
Amazon Customer,Warm and stylish,https://www.amazon.com/gp/customer-reviews/RXUVXM3HA1IQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 21, 2019","Color: 1 Pair, Black",Verified Purchase,Love these super warm,
Amazon Customer,Fingerless gloves,https://www.amazon.com/gp/customer-reviews/R9AZEKJ23VKLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 17, 2019",,Verified Purchase,Perfect gift. Exactly as shown and described. Fast shipping.,
AnneRob123499,Must have!!,https://www.amazon.com/gp/customer-reviews/R1OHQF9JMH7U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 15, 2019",,Verified Purchase,Warm and comfortable gloves!!,
Kim,Gift,https://www.amazon.com/gp/customer-reviews/R3W3NHYEELSS2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," December 14, 2019","Color: 1 Pair, Black",Verified Purchase,They are a Xmas gift. But they look pretty nice. & l do hope the gift receiver likes them.,
Amazon Customer,Fingerless gloves,https://www.amazon.com/gp/customer-reviews/R2EF3V0J788SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"4.0 "," the United States "," December 12, 2019","Color: 1 Pair, Black",Verified Purchase,Good so far.. like the design,
Amazon Customer,"Made well, fit well and they look cool.",https://www.amazon.com/gp/customer-reviews/R1YO2SFMI2B80R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," November 21, 2019","Color: 1 Pair, Black",Verified Purchase,The gloves were a gift.  They are made well and they fit well. The skull on the gloves was like frosting on a cake. My girlfriend's daughter loves them.,
Joe Joe,Love,https://www.amazon.com/gp/customer-reviews/R3DOT6BF3FY9T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," November 18, 2019","Color: 1 Pair, Black",Verified Purchase,Love,
Naomi Rose,Warm,https://www.amazon.com/gp/customer-reviews/R1XGUK3UGRMJPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"3.0 "," the United States "," November 17, 2019","Color: 1 Pair, Black",Verified Purchase,Nice and warm except it has a lose thread and itchy material,
Naomi merchant,Worth the buy,https://www.amazon.com/gp/customer-reviews/R3E6MA37CN0J8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," November 12, 2019","Color: 1 Pair, Black",Verified Purchase,Got these for my daughter she loves them and are nice and warm,
Chazz,"Nice, warm, and stylish winter fashion .  Would recommend to others.  Thank you😉",https://www.amazon.com/gp/customer-reviews/R3DFPC2E0QHJ6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," October 23, 2019","Color: 1 Pair, Dark Grey",Verified Purchase,"Nice, warm, and stylish for the cold . Good material and I like color with emblem. One of my favorite fashion wear.  Wash in cold water and air dry to keep shape.  Definitely recommend for purchase.",
Steven,The perfect pair,https://www.amazon.com/gp/customer-reviews/R3C6G8AES3U08I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," October 15, 2019",,,Love them :),
JACKIE,Warm bones,https://www.amazon.com/gp/customer-reviews/R2V1FKPVHWK6J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," October 15, 2019","Color: 1 Pair, Black",Verified Purchase,Very good quality,
Cassidy,Awesome!,https://www.amazon.com/gp/customer-reviews/RL341L8TV07T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," October 4, 2019","Color: 1 Pair, Black",Verified Purchase,Love these! They’re pretty warm and they look great. I have big hands and was amazed that they fit.,
jessica,Soft,https://www.amazon.com/gp/customer-reviews/R3LHNY9HN11WFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," October 1, 2019","Color: 1 Pair, Black",Verified Purchase,Softer than expected and easy to put on.,
Sherry,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R3URWL3RVHHCZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," September 7, 2019",,Verified Purchase,I love these.  I use them at work when it gets too cold in the office.,
Amazon Customer,Love these,https://www.amazon.com/gp/customer-reviews/R2Q4STSMSPNJEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016B0X3UQ,"5.0 "," the United States "," August 20, 2019","Color: 1 Pair, Black",Verified Purchase,A cute way to be dangerous without being dangerous!,
