评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jlt0518,Unique look,https://www.amazon.com/gp/customer-reviews/R29U6UF451PNEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," March 23, 2024",,,"This gothic hoodie has such a unique look and vibe! I was worried it might be a cheap costume like material, but it's actually a little nicer quality than I expected and something that can hold up to repeated wear. Fits as expected and looks good. I do wish it had some sort of closure and maybe pockets, but for the price it's a nice item.",
gigglepurr,"Long, dark black, large hood",https://www.amazon.com/gp/customer-reviews/RHHFF8Z9FWWOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"2.0 "," the United States "," March 17, 2024",,,"I'm not completely sold on the feel and sheen of this item - I like cotton and natural fibers a lot more, but the deep black and contrasting white ""gothic"" motifs are striking. Long, too long for me,  and open, no closure, as shown. If you want to stay cozy while looking witchy, this is an option, but feels a bit costumey.",
Leah Green,Goth hooded cradigan,https://www.amazon.com/gp/customer-reviews/R34OI39SFFMLHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," March 15, 2024",,,This was a huge hit with  my goth loving kid. It is hooded and thick cotton like material. Cozy and warm.,
Alice&Chris,For gothic style lovers,https://www.amazon.com/gp/customer-reviews/RS5QVZ78TADAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," March 10, 2024",,,"This hoodie looks like at the picture, no bad surprises as shorter length or different pattern. You have to know it doesn't have a zipper but you can't see it at the pictures neither so you will get exactly what you see. Fabric is not thick but not thin either, it holds it's shape and looks pretty cool with any outfit. A great piece for gothic princesses and princes!",
MLA,"Nice Hoodie but item do not match with description provided for the item, no pockets, no zipper!",https://www.amazon.com/gp/customer-reviews/R1J7D1PEAJBYOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"2.0 "," the United States "," March 3, 2024",,,"I recently ordered this hoodie for my daughter, and she really likes it. The prints are clear and the hoodie itself is well-made. However, there are some discrepancies between the description and the actual product.  The description states that it's a ""Women Gothic Zip Up Oversized Moon Hoodie Sweatshirt Long Sleeve Coat Punk Jacket with Pockets."" However, the hoodie we received, while resembling the one in the promotional picture, lacks both pockets and a zipper. Furthermore, during my research, I found the exact same piece, with identical pictures, available for a much cheaper price on other websites. This pricing inconsistency is disappointing.  Considering these discrepancies, I have to remove 3 stars from my rating for this product. While the hoodie itself is nice and my daughter enjoys it, the misleading description and pricing concerns leave much to be desired in terms of transparency and value for money.",
A. Goebel,No pockets,https://www.amazon.com/gp/customer-reviews/R1FERCOW2IEPFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"3.0 "," the United States "," March 3, 2024",,,"This oversized hoodie is well made, and I like the design. It is nicely oversized, my model (my sister) usually wears a xxl, and this hoodie fit her just a little tight. I am.disappointed that there aren't pockets, also the material holds on to hair and strings. Just be aware of that, especially if you have pets.",
Tony and Melissa ATL,Ok,https://www.amazon.com/gp/customer-reviews/RD7S5WQHXSGMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"3.0 "," the United States "," March 2, 2024",,,"This hoodie was okay. It did not wow me. The material itself felt quite thin and flimsy to me compared to other hoodies that I have. The printing was very clear and popped, which I liked. I was very disappointed that there were no pockets. This jacket is perfectly fine, I just did not find it to be particularly special.",
Chollsy2.0,Looks just like the photos,https://www.amazon.com/gp/customer-reviews/RN3IXY31CYXOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"4.0 "," the United States "," February 27, 2024",,,"This is very well made and looks great on. It is comfortable to wear and looks exactly as you woukd expect from the photos. I really like the material and design, but I do wish it had pockets. It says it has pockets, but if they are there, I definitely could not find them.  Other than the pocket confusion, this is absolutely perfect. It keeps you warm, but it isn't too thick.  I am still very happy with this and would recommend it to others. It would also make a wonderful gift as well.",
tiara forbes,Cute hoodie for multi wear,https://www.amazon.com/gp/customer-reviews/R1BU8J264IQMX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," February 22, 2024",,,"I like this hoodie. I normally wear a size small or medium in my clothes. However, I liked this so much that I ordered the only size they had at the time, which was a 4x. I actually loved how the oversized hoodie looks on me. The hood framed my face well also. It seems cozy, and I can see this being worn around the home, to an event, or outside. I can see many different looks with this hoodie and I'm glad I got this.",
GEORGE,Cheap,https://www.amazon.com/gp/customer-reviews/RPUHD3W8BDGVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"2.0 "," the United States "," February 11, 2024",,,Stiff and thin. It would be nice is the price point wasn't so high. It's clearly a knock off and the display image is of the original. The display photos make it seem like it is a higher quality fabric.,
East coast momma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO3YF0%2FqUzDxiCx2HTmgIp1uEBjEpINChqEF3oey%2BPXAAAAAAGeS0ccAAAAB&reviewId=R2LK05LZPIWVJ5,"5.0 "," Canada "," October 22, 2024",,Verified Purchase,Love this sweater size was perfect and it’s nice for fall,
Tia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMQsKs5JvkkQoe9Fij5IhKvIBXo47WEvUJDAsnF2ksWQAAAAAGeS0ccAAAAB&reviewId=R1M5CMP3VB2EDT,"1.0 "," Canada "," March 6, 2024",,Verified Purchase,This sweater does NOT have a zipper.,
