评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melinda G.,Nice top,https://www.amazon.com/gp/customer-reviews/R18YEXBSEJQ87S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," December 30, 2019",Size: SmallColor: Black,Verified Purchase,Nice top. Comfortable,
Amazon Customer,Be cautious about the back rips,https://www.amazon.com/gp/customer-reviews/RB70H7DO1ON8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," December 28, 2019",Size: LargeColor: Olive,Verified Purchase,I just get conscious about the rips in the back getting caught on furniture. But still very cute.,
Kindle Customer,Fun sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2TMWK4GKWEHWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," December 23, 2019",Size: SmallColor: Black,Verified Purchase,Love love love this! Wore it to a concert got lots of compliments.,
BTS ARMY Grandma,Quality top,https://www.amazon.com/gp/customer-reviews/R1QCB88B4NQPGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," December 19, 2019",Size: MediumColor: Black,Verified Purchase,I love this top! I washed it on the gentle cycle and hung it to dry and it’s still in excellent condition. I’ve received many compliments when I wear this. My only concern is the loops by the butt area. It’s possible to get snagged on something if you’re not careful. I’d hate to rip the rips! Lol.,
Kara,Nice shirt,https://www.amazon.com/gp/customer-reviews/RU1Q47RP6LL94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," November 16, 2019",Size: LargeColor: Black,Verified Purchase,"Love this shirt! Fits true to size. It does however have about a 1"" white, almost plastic like mark on the front. Not really too noticable but I know it's there. Other than that it's great!",
Lucidity1913,Great top!,https://www.amazon.com/gp/customer-reviews/RC6WQMPB6MJ33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," November 7, 2019",Size: MediumColor: Black,Verified Purchase,"I rarely write reviews but this top exceeded my expectations. Its soft, true to size and exactly the ""look"" I wanted. I plan to order it in every color.",
Ronald L Mariana,AWESOME TOP,https://www.amazon.com/gp/customer-reviews/R42NYO888DW1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," October 27, 2019",Size: XX-LargeColor: Black,Verified Purchase,Top is amazing - fits just right. Color is true - I have gotten a lot of compliments.,
Amber Huerta,Great shirt!,https://www.amazon.com/gp/customer-reviews/RGXNWMJOGXVYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 6, 2019",Size: X-LargeColor: Black,Verified Purchase,Good quality,2
Edie,Good quality,https://www.amazon.com/gp/customer-reviews/R3FS6PASXQ1CRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," June 26, 2019",Size: X-LargeColor: Black,Verified Purchase,Love this shirt! Size was as expected!,3
Amanda Viliesis,Great shirt,https://www.amazon.com/gp/customer-reviews/R1476R28DKI1TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," April 14, 2019",Size: SmallColor: Black,Verified Purchase,"Used this shirt for a costume in a dance piece, it was so soft and created beautiful drape and flow while dancing.",5
Jo,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/RQJMDQPR5XAUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," April 12, 2019",Size: X-LargeColor: Black,Verified Purchase,Very nice stylish top. I liked that it had stetch to the fabric.,4
Melissa Marie Ashley,True to size,https://www.amazon.com/gp/customer-reviews/RQJ31E70D7CNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," March 23, 2019",Size: SmallColor: Black,Verified Purchase,True to size. Super cute and looks great with jeans,6
Amazon Customer,"Cute, fun shirt",https://www.amazon.com/gp/customer-reviews/RYCA28RHRSSH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," February 27, 2019",Size: MediumColor: Black,Verified Purchase,It is comfortable and fun. Fits well. It could be a tiny bit softer. I haven’t washed it yet either.,4
Will M.,Love it!,https://www.amazon.com/gp/customer-reviews/R8UMLGU7RU1RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," January 10, 2019",Size: X-LargeColor: Black,Verified Purchase,This top is exactly what I wanted. I like the loose fit and want it to stay that way so I wash in a garment bag and hang it to dry. Has came out perfect each time so far.,8
Anna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ4n2t0EHDANLd0vZqbVtSkkkEBpA6p3ojRqy%2B33rXVpAAAAAGeSZT8AAAAB&reviewId=R3SHCKWA6OIBKZ,"5.0 "," Canada "," April 30, 2024",Size: MediumColor: Black,Verified Purchase,"Looks amazing on, super fun to wear.  Fits true to size with very good cotton fabric quality",
Jade Martin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNomJYjqofZ1s3Gd3q5ktxYjYD8lL%2BZ%2B4pd6UuWy6PxsAAAAAGeSZT8AAAAB&reviewId=R1PGQMY8JXLI7G,"2.0 "," Canada "," September 27, 2023",Size: LargeColor: Black,Verified Purchase,There is NO COTTON whatsoever in this top it is a LIE I THINK LYING FOR SELLING IS DISGUSTING RETURNING HORRIBLE CHEAP POLYESTER DO NOT BUY,
Freddie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFdQ9gsnmO4iDKV39WIrAVNFoaTAXpUaYOFm3Ywkg83ZAAAAAGeSZT8AAAAB&reviewId=R1XEQHMNJMGNGJ,"5.0 "," the United Kingdom "," December 29, 2022",Size: MediumColor: Black,Verified Purchase,It’s amazing!!! Can’t complain,
whitevanwoman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHrht5BTq%2BaxCqk1wuAPOHq3kS5G7OVFORNLALxSWo1VAAAAAGeSZT8AAAAB&reviewId=RXAUW8HLN5GM4,"5.0 "," the United Kingdom "," July 27, 2021",Size: LargeColor: Black,Verified Purchase,I was pleasantly surprised by this top.  Not only is it a quirky design that certainly gets noticed but the fit and quality are excellent too.  I ordered a large (I am a size 14) and it fitted perfectly.  Would highly recommend.,
Carmel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKQlQhTbuES00mX6G6L7u7o7Te6h1pukCh9K4UqFklKEAAAAAGeSZT8AAAAB&reviewId=R218G04X4I9I8T,"5.0 "," Canada "," June 3, 2021",Size: MediumColor: Black,Verified Purchase,I have been wanting to purchase this sweater for awhile and it is awesome... I got my regular size which fits well but this style lends itself to be bigger and bagger...,
Roland,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG4W4e4luW%2FL74ELbxJEjAGS4%2B9M1e1Zj0YSLIMTKRgKAAAAAGeSZT8AAAAB&reviewId=R3X7SHL0XRIQU,"5.0 "," the United Kingdom "," January 31, 2021",Size: LargeColor: Black,Verified Purchase,Ok,
Larissa Jordan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBmfUJ2DLWhpN5OQwPgG1YCtj55PmsIH2zWiU7xJNBI%2BAAAAAGeSZT8AAAAB&reviewId=R5DNGMKSHU9NY,"5.0 "," Canada "," January 14, 2021",Size: LargeColor: Black,Verified Purchase,Pleased with purchase. Arrived on time. I am a large chested individual and the shirt is stretchy and soft. 10/10,
Malena,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLxwTlIGlyHius%2FNskBK%2FwwwbcvRoh%2Bbft%2BA2V%2Fwz%2BUMAAAAAGeSZT8AAAAB&reviewId=R1R73VHZJEEV7V,"5.0 "," Canada "," December 28, 2020",Size: X-LargeColor: Black,Verified Purchase,I really like this shirt I got it in the mail pretty quickly and it fits good it's good quality no complaints!,
helen scott,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDTlu4pGix2kcqvFaSNb3dkXIeydC6b3pLe8tlevvB%2FZAAAAAGeSZT8AAAAB&reviewId=R3AZKX8ZTBS2AI,"5.0 "," the United Kingdom "," April 16, 2020",Size: MediumColor: Black,Verified Purchase,As expected. Very pleased. Washes nicely - no shrinking or dye leaking,
Mrs,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE%2FpbVoioCFzTPwMPa1yL4Hj4awf9obfWEs54%2Buh5eCVAAAAAGeSZT8AAAAB&reviewId=R1ILH27ON3Y32F,"5.0 "," the United Kingdom "," November 11, 2019",Size: X-LargeColor: Black,Verified Purchase,Fantastic service and I’m really pleased with the top. However I’m a size 14 so I’m so glad I ordered XL as it does come up small. So if you a bit of room go up at least one maybe 2 sizes...depends on your preference .,2
