评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
I spend too long on this website searching for good deals,Perfect gift,https://www.amazon.com/gp/customer-reviews/RIR76DOPVZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," June 6, 2021",,Verified Purchase,Bought it for my bfs birthday. It's perfect. He loves it and wears it everyday. The graphics have held up really well in the wash and it hasn't lost its shape either. 100% worth every penny.,
Bill,Pricey but Good Quality,https://www.amazon.com/gp/customer-reviews/R2DUTBGFJDHX49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 25, 2022",,Verified Purchase,Cool design and good quality shirt.,
Kenneth Webb,More than I expected,https://www.amazon.com/gp/customer-reviews/RDCXGQYM4NTNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 11, 2020",,Verified Purchase,It has great quality materiel and keeps me warm. I wish the hood was a bit bigger but other than that it's perfect. Honestly expected a cheaply made polyester hoodie since it was fairly cheap but this thing is great,
Kelly,Great Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3LCOH4AAW7CFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 16, 2021",,Verified Purchase,I ordered this sweatshirt for my grandson. He is a size L so I ordered a L and it fits perfectly. He says that it is very comfortable and wears it often.,
Stayz 3,Great Gift!,https://www.amazon.com/gp/customer-reviews/R2F7FIQYJBG5O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 9, 2021",,Verified Purchase,Sweatshirt was a gift for my son. He loved it very much. Good quality material. I did order him a XXL and he normally wears XL. Glad I did because the XXL fits him perfectly.,
Justin-Max,Absolutely exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2M5DH3AGHORA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 13, 2021",,Verified Purchase,"Very comfy and very well worth the money I out into it, enjoyed it and matched the crew when we went to San Japan, absolutely great jacket lol",2
Amazon Customer,GIFT FOR HOLIDAYS,https://www.amazon.com/gp/customer-reviews/RBKD5N1A0QJEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," January 24, 2021",,Verified Purchase,This was a gift and my nephew loves it. It arrived on time. Quality is wonderful,
Vanessa,Fresh Quality Bad Ass Hoodie zip up,https://www.amazon.com/gp/customer-reviews/R17KI3N6EHK8CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 5, 2021",,Verified Purchase,I take my dogs a lot on walks and I definitely stand out with my pitty pack (pit bulls) out here in the boring North west. I gotta spark up this place with Inspiration. This does that. Inspires Thank you,24
Brandon Standal,"Really awesome, wrong fit:",https://www.amazon.com/gp/customer-reviews/R1NMWXS2ED3S40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 9, 2020",,Verified Purchase,It fit as (I should have) expected! I wear a large in American brands and these would've fit me perfectly in a large. I got an XXL because i wanted a baggy look and it was wayyyy to big.,
Kerstin & Marc,Slim design,https://www.amazon.com/gp/customer-reviews/R24K3BFB954TL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 23, 2021",,Verified Purchase,The hoodie is soft and thick. Washed great too I bought it for my son. He is 5’8 and weighs about 150lbs. It is a slim design not to bulky He loves it,
Amazon Customer Raf,Good fit for big guy,https://www.amazon.com/gp/customer-reviews/R5OMAU9V0V4MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," July 10, 2021",,Verified Purchase,Good feel and cool clean design. Sent wrong color but still happy with product receive. Going to order another hopefully get the one I want but 5 stars for now.,
Kristina L.,perfect hoodie,https://www.amazon.com/gp/customer-reviews/RRL68842T7L9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 30, 2020",,Verified Purchase,I live in this hoodie - it fits and sits on my small frame wonderfully - incredibly comfortable - warm but not too hot in a sweaty kind of way. Incredibly awesome to look at :),
Eric Geller,Amazing!,https://www.amazon.com/gp/customer-reviews/R350SOY1SZUHNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 20, 2022",,Verified Purchase,I love these hoodies and all my friends ask about them when I wear them at work 👍,
Ampi,Excellent Hoodie!,https://www.amazon.com/gp/customer-reviews/RAOP2HRXV2665/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 27, 2019",,Verified Purchase,Absolutely love the quality and style of this hoodie. I’ve been a huge fan of Techwear apparel for the last few years and would be willing to buy more Fabric of the Universe Hoodies if their selection of graphics were more extensive :D,7
Megan Villanueva,Unique design,https://www.amazon.com/gp/customer-reviews/RPSDSR6SRQS90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 14, 2022",,Verified Purchase,Love the quality and the way it feels when wearing it. Right size not baggy not loose. Very fashionable!,
Dwayne Queen,Love it.,https://www.amazon.com/gp/customer-reviews/R1GDUSRCQX0XDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 28, 2022",,Verified Purchase,Super comfortable. High quality.,
Anon,Definitely shrinks,https://www.amazon.com/gp/customer-reviews/RF711CQUOKFQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"2.0 "," the United States "," November 18, 2022",,Verified Purchase,"Bought a size large for a 5ft 7 in, 150lb male. We usually buy mediums but tried  large this time. While the design and graphics are really nice, this sweatshirt shrunk after washing to a size small and can no longer be worn. For $65, it’s not worth the price to only wear 1 time.",
Q,Amazon messed up my order,https://www.amazon.com/gp/customer-reviews/R3JF5AYK00Z2JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," October 21, 2022",,Verified Purchase,"Now i don’t think the company is in the wrong here and the sweater is very comfortable all things considered. However, it is not the sweater I ordered, specifically its not the design i wanted. I bought this specifically for a halloween party tomorrow so at least its white and can go with it but the one i intended to get was a lot cooler, but now I can’t return it cuz the turnaround time for the costume is way to short. If the company is reading this again, the sweater feels amazing its super warm and fits perfect and its great but I just wish amazon could look at the design before sending it out next time.",
Bobby,Fits as advertised and well made,https://www.amazon.com/gp/customer-reviews/R200MDR9TKOZVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 14, 2021",,Verified Purchase,"worth the price tag, comfy and well made. I am very happy with this product and will be buying more from them.",
Robert Allen,Great Birthday Gift!,https://www.amazon.com/gp/customer-reviews/R3M322KWY75EQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 1, 2020",,Verified Purchase,My cousin picked out his own gift and didn't even know it! He absolutely loved it and it was such a big surprise for him! I highly recommend if the person loves hoodies!,
Amazon Customer,Great look,https://www.amazon.com/gp/customer-reviews/RH7BJCN2B33F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 30, 2021",,Verified Purchase,Extremely happy with Hoodie. I now own two hoodies. Very comfortable and excellent quality. Unlike hoodies I've had these are thick but soft to touch and feel.,
Handsome mf,Very drip,https://www.amazon.com/gp/customer-reviews/R3B02VPSBFCOHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," August 7, 2021",,Verified Purchase,Gold teir drip,
ed laroche,very comfy,https://www.amazon.com/gp/customer-reviews/R164HA3OUB5XVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," December 21, 2020",,Verified Purchase,well made,
Nicholas David Snyder,Great hoodie for my 14 year old gaming son. I’m actually a little jealous I would want one too!,https://www.amazon.com/gp/customer-reviews/R23Q95FDM3F3IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 17, 2022",,Verified Purchase,Love the feel and has a really neat design !,2
Liam T,Perfect fit. I'm a size large and it was a nice snug fit.,https://www.amazon.com/gp/customer-reviews/R3C28DQC90AT9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 17, 2021",,Verified Purchase,I'm pretty picky because I'm skinny but a size large hoodie. This hoodie fit perfect. My favorite hoodie!! I will be getting another.,
Anonymous,"Amazing hoodie, exceeded expectations",https://www.amazon.com/gp/customer-reviews/RS30GG7YT73ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 26, 2022",,Verified Purchase,love it,
JacMartin,Looks cool.,https://www.amazon.com/gp/customer-reviews/RAOR5XXVW8KX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 7, 2021",,Verified Purchase,"It’s comfortable and looks cool, I get asked where I got it a lot!",
Dario O'Connor,"Great fit, good quality.",https://www.amazon.com/gp/customer-reviews/R2LPQK3NWJYCLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 20, 2021",,Verified Purchase,"Great quality, the material of the hoodie is a nice flexible fit, doesn’t shrink or stretch out & the print is nice thick quality.",
Peggy Sue Thorpe,Good quality,https://www.amazon.com/gp/customer-reviews/R2AQRMO0144QLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," December 1, 2020",,Verified Purchase,Nice feel to the sweatshirt. Quality printing.,
Manuel Formoso,Calidad,https://www.amazon.com/gp/customer-reviews/R3IR7FX2HEO4WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 14, 2022",,Verified Purchase,Todo,
Tony Ngonekeo,Awesome hoodies,https://www.amazon.com/gp/customer-reviews/R32I49WFP18MLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," November 25, 2021",,Verified Purchase,"Quality and size, fits perfectly. By far, my favorite hoodie.",
Benjamin,Fits correctly,https://www.amazon.com/gp/customer-reviews/ROUAFG51CE9DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 3, 2022",,Verified Purchase,Fits great and feels fantastic. Will be buying another in another style,
Maxwell J Hillerich,I usually wear a medium but if you do as well order a size up it's a bit tight but still wearables,https://www.amazon.com/gp/customer-reviews/R1J8S6Y1E78MUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," June 14, 2021",,Verified Purchase,It's definitely comfy no complaints other than my mistake of ordering the incorrect size,
ImJustAGent,Would recommend,https://www.amazon.com/gp/customer-reviews/RSQGEGZKB2880/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 21, 2021",,Verified Purchase,Easily my favorite hoodie. Now if only I can get my wife to stop stealing it. 10/10,2
