评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angelle Baudier,Fancy,https://www.amazon.com/gp/customer-reviews/R3J1U62Z8EDRPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," March 12, 2020",Color: Gold,Verified Purchase,"This was the perfect addition to my costume. I liked that there are pins/fasteners at both ends of the epaulets. This keeps them in place on the shoulder, no flopping. They are a good weight and very nice quality.",3
Virginia Irwin,Does the job,https://www.amazon.com/gp/customer-reviews/RJ05OAXA3IN02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," March 6, 2020",Color: Gold,Verified Purchase,Eazy to attach and looked  real. Loved them,
Daphnee M.,Off Color,https://www.amazon.com/gp/customer-reviews/R3H814DIBORNGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"4.0 "," the United States "," March 5, 2020",Color: Gold,Verified Purchase,beautiful pieces but the color is more bronze than gold,
MinxinWA,"Floppy, not hard like a military board",https://www.amazon.com/gp/customer-reviews/R7HNG7QZ3DPOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"4.0 "," the United States "," February 29, 2020",Color: Gold,Verified Purchase,"I only took one star off for this item, and it was because the epaulet is very floppy. It seems to be mounted on a piece of felt. I expected them to be rigid, the way a military epaulet on a mess dress uniform would be. Also, the pins are completely unusable. It would be good if they just put a couple of loops on the back, and you could pin those yourself. But for the money, I just sewed some popsicle sticks to the bottom and covered it with more felt, and then used a really BIG safety pin to mount them initially, and then when I got the exact coat I wanted, I sewed them down properly to the shoulder. All that aside...these are really bright and swingy and very banana republic dictator looking. Other reviews complained about the chains, but mine were mounted well and sturdily.",2
Scott Smith,Durable Fun and Reliable and GORGEOUS,https://www.amazon.com/gp/customer-reviews/R3AEDMKDFQ8550/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," February 27, 2020",Color: Gold,Verified Purchase,These epaulets survived Mardi Gras 2020! I shook these puppies all over New Orleans for 3 days straight and they stay pinned and looked terrific the whole time! Highly recommend!,2
LaShari mann,Love it,https://www.amazon.com/gp/customer-reviews/R6Q8GV3YHE5OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," February 26, 2020",Color: Silver,Verified Purchase,They really are perfect on any out fit,
Danny hunnicutt,Great.,https://www.amazon.com/gp/customer-reviews/R1KTMYVFJMGOJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"3.0 "," the United States "," February 20, 2020",Color: Gold,Verified Purchase,Well made  and look great.,
Edward,"Big guy, small tassels.",https://www.amazon.com/gp/customer-reviews/R1ABD71CEX1DPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"4.0 "," the United States "," February 14, 2020",Color: Gold,Verified Purchase,"I really do enjoy these, however, it does bug me with how, well, small they are... But, I'm a big guy, so that's to be expected. Oh, my customers and corporate representative love them, too!",2
Edie B. Mulesky,Recommended,https://www.amazon.com/gp/customer-reviews/R2KJB3VQ2DAJKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," February 5, 2020",Color: Gold,Verified Purchase,"Perfect on a Halloween costume, well made.",
Pamela Johnson,Decent quality,https://www.amazon.com/gp/customer-reviews/R2IGMRN2SUSOTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"2.0 "," the United States "," January 30, 2020",Color: Gold,Verified Purchase,"One came without a safety hook to fasten to your clothing, but other than that good quality",
Hedman Soto,Perfect for Halloween Outfit!,https://www.amazon.com/gp/customer-reviews/R2GZ7UAO2XL9F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 22, 2020",Color: Gold,Verified Purchase,Looked great on a military fashion halloween outfit and they come in a really cure bag.,
John J. Carney III,Halloween accessory,https://www.amazon.com/gp/customer-reviews/R6YV4284DWVLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 18, 2020",Color: Gold,Verified Purchase,Wear these to go out clubbing and get noticed.,
Liza O.,Excellent,https://www.amazon.com/gp/customer-reviews/R2334IHTIRHXMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 11, 2020",Color: Gold,Verified Purchase,Purchased for Halloween costume. Excellent quality and secures easily. Easy to attach and remove without damaging material. Beautifully crafted.,
Amazon Customer,"Sergeant Pepper, eat your heart out.",https://www.amazon.com/gp/customer-reviews/RVIG9Z3GIOIJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 6, 2020",Color: Gold,Verified Purchase,These are awesome and I always get compliments when I wear them. Love the way they fasten with safety pins.,
Maria,Hermosas,https://www.amazon.com/gp/customer-reviews/R2REQU307J5IUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 1, 2020",Color: Gun,Verified Purchase,Las amo,
tiara,Micheal Jackson look is in,https://www.amazon.com/gp/customer-reviews/R2LVVCILN4Y8RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 23, 2019",Color: Gold,Verified Purchase,Omg omg omg!!! Absolutely beautiful...everyone keeps trying to swipe mine lol,
