评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christine Mcrae,Nice,https://www.amazon.com/gp/customer-reviews/RJRYZX9X5RSP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: C2 Blue,Verified Purchase,Cute and excellent quality,
Poor quality,Bad quality,https://www.amazon.com/gp/customer-reviews/R23GH5Z2KR22G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"1.0 "," the United States "," November 4, 2024",Size: MediumColor: A1 Green,Verified Purchase,"Looks cheap, not for me",
ordering things late at night again,Give me all the colors,https://www.amazon.com/gp/customer-reviews/R3DH80WQY8MCMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I wear this every day. It’s high quality, versatile, good weight, and true to size. I need it in every single color.",
Lillian Rowe,Denim shirt,https://www.amazon.com/gp/customer-reviews/R3GVSSYLJ06IMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"I like the product because the fabric is thick enough that you can wear it as a jacket, but thin enough that you can wear it as a shirt. It runs a little bit big in my opinion, which I like. The color matches the color in the picture. Overall, it’s looks good quality and the price is worth it",
James K. Willie,Heavy chemicial odor,https://www.amazon.com/gp/customer-reviews/R2IJRSKRKZYTD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"2.0 "," the United States "," October 31, 2024",Size: MediumColor: C2 Grey,Verified Purchase,"Loved the fit, but the smell was absolutely awful even after a wash and airing it out in the garage.  I washed it so I can't return it.  I will try some other things to try and get the odor out, but even the thought of wearing a garment with that heavy of a chemicial odor concerns me.",
Lia,Definitely not black,https://www.amazon.com/gp/customer-reviews/RULWPJJOKF6F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," October 29, 2024",Size: SmallColor: Black,Verified Purchase,I was really disappointed when I ordered the denim jacket as I had a specific look I was going for and wanted. It’s very much a gray. I like that it’s not stiff and it is cute but again just super disappointed in the false advertising.,5
Ella Childress,Denim shirt,https://www.amazon.com/gp/customer-reviews/R2IV49VPFOZT0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: B3 Blue,Verified Purchase,Very stiff uncomfortable so I washed and placed in dryer which made it wearable.,
Stephanie,Super Cute Jacket/Shirt,https://www.amazon.com/gp/customer-reviews/R2NI5W1PEYB7HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: C2 Blue,Verified Purchase,"Material was much thicker than I anticipated. This is more of a jacket than jean shirt, but still super cute and got the job done!",
Lace,Sizing off,https://www.amazon.com/gp/customer-reviews/R246806E7Y9RL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," October 28, 2024",Size: LargeColor: C2 Sky Blue,Verified Purchase,Had to return xl fits like a small,
B. Reese,Cute and great fit!,https://www.amazon.com/gp/customer-reviews/R2PZZPQUHMYTNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: C2 Blue,Verified Purchase,"This is an item that came as pictured! It looks just like the photos, feels good. Is actual denim not just look-a-like fabric. It is soft and durable, while still fashionable. Color was just what I wanted, that medium denim wash.",3
KC,Happy with purchase,https://www.amazon.com/gp/customer-reviews/RGLSDC67751PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: C2 Grey,Verified Purchase,"I bought this top and I’m very pleased with it.  It’s a thick material , made well , and looks great.",
ITSJUSTME,EXACTLY AS PICTURED,https://www.amazon.com/gp/customer-reviews/R217NJ3UMKGZ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"Nice denim shirt, exactly as pictured. The denim has some weight to it and feels like it will hold up well in the wash. The bottom has a fringe detail, giving it a hippie, western, or grunge vibe in my opinion, so if you're into any of those, this shirt would work! Lol. I ordered size L, which gives an oversized look. For reference, I'm 5'6"" and 170 lbs.",5
Robin Zappa,Denim shirt jacket,https://www.amazon.com/gp/customer-reviews/R1JJRU8AENEEIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,I love this!  It is perfect! I expected it to be thicker like a jacket but it’s thin like a shirt. It does have pockets like a jacket though and I love the fringed bottom.,
viridiana garcia,"True to size, but foul odor",https://www.amazon.com/gp/customer-reviews/REGMF7VMCQ8H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," October 26, 2024",Size: X-LargeColor: C2 Blue,Verified Purchase,"Product fits cute, minimal to no stretch in the jean material making it true to size. Product has a toxic almost paint chemical scent to it. I am hoping it will fade away with the wash.",
Sara R. Garrett,The oversized fit gives it a relaxed vibe that’s incredibly on-trend.,https://www.amazon.com/gp/customer-reviews/R8X8CGVAWFZDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: B5 Green,Verified Purchase,"I recently purchased the Dokotoo Women’s Oversized Denim Jacket, and I couldn’t be happier with my choice! This jacket is perfect for the transition between autumn and spring, providing style and comfort.",
Amazon Customer,jacket,https://www.amazon.com/gp/customer-reviews/R1KN1EW63740GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: B3 Blue,Verified Purchase,"was surprised at how light weight it was, more like a shirt than jacket do like it though",
Christy Beccue,Perfect for a fall Shacket!,https://www.amazon.com/gp/customer-reviews/R1KITHK7DAA6AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: C2 Sky Blue,Verified Purchase,"I’m usually a M/L in boutique clothing and L/XL in dept stores - I ordered the extra large to be safe, after reading reviews, and I’m glad I did. The xl fits me perfect! It’s a Shacket, heavier than a shirt and lighter than a jacket/coat. I do have a longer torso, and this is still a tunic length on me.",
Justin Rickman,Runs a bit small,https://www.amazon.com/gp/customer-reviews/R1FY1ZKI7KZZRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: C2 Blue,Verified Purchase,"I ordered this in my normal jacket size, which is a large. I’m athletic build with a booty, and it was a bit tight around my hips. For reference, my waist is a 30 but I need a 32 for jeans due to my curves. I returned the large and bought it again in a xxl so that it would fit like a loose jacket that I can wear over long sleeves. It’s a bit baggy but still looks nice, so I’ll keep it.",4
Candice,Great Quality,https://www.amazon.com/gp/customer-reviews/R211CZ30CU0GSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: C2 Sky Blue,Verified Purchase,There are NO dislikes. This blue jean shirt/jacket has a thick material and is very comfortable. I went up a size to ensure a loose fit but the sizing chart is correct. Worth the money and will be purchasing another color ASAP.,
Nunna,Now what i was looking for,https://www.amazon.com/gp/customer-reviews/R192P3R2U7XPTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"2.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"I actually returned it. The jacket felt and looked cheap. I was anticipating that because it was denim, the jacket would be slightly thick and have structure. It didn't. While it was cute, it wasn't what I was looking for.",
Florida,Warm,https://www.amazon.com/gp/customer-reviews/RHQWFRJ32WVWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," October 21, 2024",Size: X-LargeColor: A1 Rose,Verified Purchase,Good product,
Marissa Lee,Great layer!,https://www.amazon.com/gp/customer-reviews/R147WAABCJH5XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: C2 Sky Blue,Verified Purchase,This denim shacket fits true to size! It is a great layering piece!,
Lacey Sorrell,Get more than one color,https://www.amazon.com/gp/customer-reviews/RGRLO7IXFEVW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: A1 Green,Verified Purchase,This is so cute. It’s a thicker material perfect for fall and fits true to size.,
Kathy,Cute thin jacket,https://www.amazon.com/gp/customer-reviews/R2SCIK2W9Z5DZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Great for warm Arizona wear. Cute yet stylish,
Michele,Good quality,https://www.amazon.com/gp/customer-reviews/R4AJL1JIEH6YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,Nice weight. Love the pockets. I used as an over shirt/jacket style,
Smiggee groom,Too long on me:(,https://www.amazon.com/gp/customer-reviews/RU920NUMVOJG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"2.0 "," the United States "," October 19, 2024",Size: SmallColor: C2 Blue,Verified Purchase,Too heavy & long on my frame need exchange for shorter jacket,
