评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jackie Carter,damascus ripoff,https://www.amazon.com/gp/customer-reviews/R3JKSYNZVIHLQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"1.0 "," the United States "," June 26, 2022",Size: LargeColor: White,,a straight damascus apparel ripoff. even using their photos. check out neo4ic for new updated designs from the designer,2
Bella,great style,https://www.amazon.com/gp/customer-reviews/R1ZPCOK73CW5BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," June 13, 2022",Size: LargeColor: White,Verified Purchase,was very good. looks like that picture on the advertising,
Swavey,Love this thing!!,https://www.amazon.com/gp/customer-reviews/R27LCIDGJJE1HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," May 8, 2022",Size: MediumColor: White,Verified Purchase,HIGHLY RECOMMEND THIS THING!! It's comfy material isn't super thick so it will keep you warm in colder weather but also breathable enough to wear in hotter weather in the 80°. I highly recommend and looks unique,2
Becca,Great material,https://www.amazon.com/gp/customer-reviews/R1730BB9XCYTK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," April 22, 2022",Size: XX-LargeColor: Black,Verified Purchase,Great material,
JJ,"Epic hoodie, comfy material, and no complaints.",https://www.amazon.com/gp/customer-reviews/R2LOUNLIOMD2ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," April 13, 2022",Size: LargeColor: White,Verified Purchase,"I like how everything was as expected, no accidents. FYI, since the cuff ends aren’t sewn shut, it may roll back after a short time of wear. Personally I like it, but if you don’t there you go.",
Cats on Mars,"Fits well, Lighter weight hoodie",https://www.amazon.com/gp/customer-reviews/R366KKU46G214A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," February 23, 2022",Size: MediumColor: White,,"I really love Niepce apparel. This was pretty on par with what I've come to expect from this brand with only a few deviations. First, this is definitely a cool/tepid weather hoodie, NOT a cold/freezing weather hoodie like some of their other styles. The material is quite thin and slightly coarser than the other hoodie I own from this brand. The length is quite long and has a kind of cape effect, which is neat. The printing of the pattern on the hoodie is crisp and clear and well-done. I do think the style is more flattering on feminine body types,  I find it odd that they chose to market this as a Men's style hoodie. Otherwise, no complaints here!",
Rodrick,Nice light jacket,https://www.amazon.com/gp/customer-reviews/R2TXJY4AGA14FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"4.0 "," the United States "," January 31, 2022",Size: MediumColor: White,,This is a pretty nice light jacket. It’s more of a fashion jacket than a warm jacket so it’s best to wear when it’s not too cold. I did receive a different design than I was expecting but it’s still pretty nice. Not as nice as the spine design however.,4
Remiyyah,Awesome Hoodie,https://www.amazon.com/gp/customer-reviews/R3VTLPUSE6ZUXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," January 30, 2022",Size: MediumColor: White,,"This Cyberbunk graphic hoodie looks awesome right outside the package, and it looks even more amazing while wearing it.  The length is longer than your traditional hoodie, and the premium graphics extend from the bottom of the hoodie all the way to the hood part. The weight of the hoodie is also slightly heavier than your traditional hoodie, but overall it is still a lightweight hoodie.",7
Gabriel gomez,Im in love.,https://www.amazon.com/gp/customer-reviews/R20V09EPQSROAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," January 23, 2022",Size: X-LargeColor: White,Verified Purchase,This is my favorite sweater. My girlfriend took it 😫,2
Omnicess,Really Fashionable Jacket,https://www.amazon.com/gp/customer-reviews/R13G5XOBHMP0C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," January 21, 2022",Size: MediumColor: White,,"This hoodie is actually really cool in person. The zipper is massive and cool looking as well as the rest of the hoodie.  I like the design and the material quality is good too.  The warmth is average, so I'd suggest it for spring or fall. The size is good, matches my expectation and overall, I'm happy.",
andrew parsons,"Amazing hoodie , durable fabric",https://www.amazon.com/gp/customer-reviews/R1BW7QLFJ6HZZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," December 18, 2021",Size: LargeColor: Black,Verified Purchase,My favorite hoodie I own ....,3
Casey,Nice Material!,https://www.amazon.com/gp/customer-reviews/R2Z7FV4W8U26MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," November 5, 2021",Size: MediumColor: Black,Verified Purchase,"This material isn’t cheap! My son loves this line of clothing and definitely recommend! Was not disappointed with my purchase. The print was great and looks like what is in the picture. Fit was great for him too I ordered a Medium, He’s 5”8 and 145lbs",2
Carlos A.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIPGfpfnja8r%2BqnWN6uGRA6Wk%2F2egdNhtHbBaXhUKiHGAAAAAGeSGPoAAAAB&reviewId=R32S229LJ3PB4G,"5.0 "," Mexico "," October 27, 2024",Size: 3X-LargeColor: Black,Verified Purchase,,
Steven,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCibVsXnPx7E5VjOoaB8PVYwRIIR1y9vyCvVen1LXkECAAAAAGeSGPoAAAAB&reviewId=R31H48D5RWWSU9,"5.0 "," the United Kingdom "," September 24, 2024",Size: X-LargeColor: Black,Verified Purchase,"Top quality, well made hoodie though definitely not a summer wear unless at night. Size is exactly as ordered and I'm looking forward to seeing more by the same seller. It's comfortable and well worth the price as you would expect to pay more for one of a lesser quality made by any of the leading sports manufacturers.",
Kevin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP4hwu0eQy16F%2FQ8aUYFB%2FeiF9FJwVJo0P0mCUKNPEFJAAAAAGeSGPoAAAAB&reviewId=RHMZFB2VWZHS4,"5.0 "," Canada "," September 21, 2024",Size: X-LargeColor: Black,Verified Purchase,Looks better in person would buy again,
Jillian Brownlow,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEWRtJqOnxBMP4QTNpUjsKo0LrBhia0aVlXoNroNHSJdAAAAAGeSGPoAAAAB&reviewId=R1ZM687W1CVI5D,"5.0 "," Canada "," January 22, 2024",Size: MediumColor: White,Verified Purchase,Good quality definitely size up if you want it super baggy ..very long in length,
Tina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHvQ%2FEcUpPu4Vb17taF3zB5%2BdiLkT1XY0F6qMhvuQ7kkAAAAAGeSGPoAAAAB&reviewId=R2RPM7S2ICXN8Y,"4.0 "," Germany "," December 8, 2023",Size: LargeColor: Black,Verified Purchase,"Die Sweatjacke hat ein super Design und passt genau von der Größe her auch gut. Ich hatte sie mir innen etwas weicher vorgestellt, deshalb gibt es ""nur"" 4 Sterne :)",
Mucke 1956,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKopCtEpOHc%2B4adReKEAeI8LKxFcN6oCwIFcQSAo9JRGAAAAAGeSGPoAAAAB&reviewId=R99RGB1EYMI5V,"5.0 "," Germany "," October 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,ich habe die Jacke gleich nochmal bestellt ...... das sagt doch schon alles aus,
Benjamin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC3eUH9181Wt9pJIpq67FAmvp2LkW9A9dOLyJTWEXTMMAAAAAGeSGPoAAAAB&reviewId=R3HJZNDRXGT6C4,"1.0 "," Germany "," May 11, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Sieht zwar mega gut aus, aber typische China Ware. Mehrere Wochen versandt und mindestens 2 Nummern zu klein. Wenn du groß bist gibt's keine passende Größe.",
Matthew Poulter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC9EULoNnkzuP07oHWmqBXOQaG7%2BjGYq1p4rLPJ8KJ7hAAAAAGeSGPoAAAAB&reviewId=R2RQHF6BH70EXF,"5.0 "," Canada "," January 29, 2023",Size: X-LargeColor: White,Verified Purchase,"The hoodie looks even better in person than it did in the pictures and fits like a glove. I was worried it'd end up being small and debated ordering a size up, am very glad that I didn't as the XL fits like an XL should. Not too baggy but not tight either. Absolutely recommend it.",
Jeff,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDly4%2BINB0vcgGT%2Fd0MUJATVNzWgu8wX5v70nSkGX8vmAAAAAGeSGPoAAAAB&reviewId=R3J9HWJCGY5Z2M,"5.0 "," Canada "," January 6, 2023",Size: LargeColor: Black,Verified Purchase,"Bought for Christmas for my son , he loved it knew exactly what it’s from , great fit nice material just all around good product",
julie verfaillie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLZ%2BXNMf0NHqcCrP7rg2U%2FRE0WFYTwMS0x8nvTbJkX2nAAAAAGeSGPoAAAAB&reviewId=R1BJA5MONEG2XR,"2.0 "," Canada "," October 27, 2022",Size: MediumColor: White,Verified Purchase,"I bought this hoodie mainly because of how cool the print on the back looked. But there is nothing on the back of mine! Every other print is there though, the hood, the sleeves, even the little strip next to the zipper. It’s really comfortable and is the perfect size, but the main attraction is sadly missing.",2
