评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brittni C,Does not illuminate like advertised,https://www.amazon.com/gp/customer-reviews/R2IDQZ9YYHF53O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"2.0 "," the United States "," April 20, 2023",Size: MediumColor: Black Multi,Verified Purchase,Looks like a ordinary graphic shirt,
McKenzie Gauthier,Amazing in the dark,https://www.amazon.com/gp/customer-reviews/R1ZVQ972A5RNAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," April 15, 2023",Size: X-LargeColor: Multi,Verified Purchase,Great short that flows wonderfully,
AB,Love it,https://www.amazon.com/gp/customer-reviews/R1YN5MI82VAOSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," April 6, 2023",Size: LargeColor: Multi,Verified Purchase,"Everyone that sees me with this ask me where I got it from, very fresh and Súper confortable me and everyone love it",
Chris Bisbee,As expected,https://www.amazon.com/gp/customer-reviews/R25QBMZ8N31YQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," March 21, 2023",Size: LargeColor: Multi,Verified Purchase,Was as expected.,
Jeni,Super cute!,https://www.amazon.com/gp/customer-reviews/RLW1W27FD1PLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," February 20, 2023",Size: SmallColor: Multi,Verified Purchase,"Ordered this shirt for a rave night. Im 5’3” 130lbs, I ordered a small and probably could have went with an extra small, size was a little big. But still comfy enough to wear out!",4
Briyana Agurs,Cool Shirt,https://www.amazon.com/gp/customer-reviews/R249BNNWHW76JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," February 8, 2023",Size: X-LargeColor: Multi,Verified Purchase,I enjoy this shirt. I originally bought it for a festival and I continue to wear it when I go out. I get compliments on the colors of the shirt 🥰,18
J. Hightower,Reflective?,https://www.amazon.com/gp/customer-reviews/R1JO6BANC8YI4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," January 22, 2023",Size: LargeColor: Multi,Verified Purchase,"I bought this shirt for myself because I love multicolored items and I love the idea of glow in the dark. This is only a partial review. I don't  like the feel of the material. It's not soft and is uncomfortable.  Also, I don't  really notice much of a glow. But, I need to read again to see if I need to let it sit under a light, or if it needs a Black Light to work.",6
Darcy,This Shirt is Not Reflective,https://www.amazon.com/gp/customer-reviews/R10Q3PLPV9ZYL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," January 15, 2023",Size: SmallColor: Multi,Verified Purchase,"This shirt is not reflective, it’s not holographic, it’s just a cheap fabric, brightly colored, tie-dye sort of top and every picture on this listing is false advertising. Returning immediately.",
Jen9254,Way too boxy,https://www.amazon.com/gp/customer-reviews/R25SOIYSU78OYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," January 15, 2023",Size: MediumColor: Multi,Verified Purchase,The fit was way too boxy it was unattractive. The material was also weird but I don’t remember my specific reason for saying that. I returned it.,
Ivette Vazquez,Very beautiful,https://www.amazon.com/gp/customer-reviews/RCH73B0IKK7VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," January 15, 2023",Size: LargeColor: Multi,Verified Purchase,"This shirt was perfect for my daughters glow party. I did cut it a little bit so that it gave me a little bit more of a funky look, but the colors are amazing.",3
Lylybell,Very colorful Shirt!,https://www.amazon.com/gp/customer-reviews/R2KEK3DQNXOVD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"2.0 "," the United States "," January 4, 2023",Size: LargeColor: Multi,Verified Purchase,This shirt is bigger than expected. I wasn't in love with it shirt but would recommend for summer or to work out.,
Brooke,Not really holographic,https://www.amazon.com/gp/customer-reviews/R1YX2MN403AJRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," January 4, 2023",Size: X-LargeColor: Multi,Verified Purchase,"So the shirt has good vibes and maybe I just read the description wrong but I literally thought this shirt was gonna actually glow and it’s didn’t. It’s cute tho, super boxy but I found it flattering and I’m like a size 16. A lot of girls have it that I see around and it looks cute on a lot of different sized people so that’s good. Quality isn’t amazing as it’s not really holographic and not a super soft material but good enough, I’ve had it for almost a year and the threads haven’t come loose yet.",12
Mom2kmka in Florida,Fun top,https://www.amazon.com/gp/customer-reviews/R6QE0R0VXPHLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," January 4, 2023",Size: SmallColor: Multi,Verified Purchase,"Bought for a glow party. Fabric is nice weight, not much fit to it, colors are vibrant!",3
Kalie,Low Quality,https://www.amazon.com/gp/customer-reviews/R3F0R0ZL9BLJ83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," December 27, 2022",Size: MediumColor: Multi,Verified Purchase,"i did not expect the material to be as cheap and low quality as it was, but the print looks very pretty, and it’s still a very cute top",8
madmanmax,"Not reflective, just tye dye. total scam",https://www.amazon.com/gp/customer-reviews/R2LVKXAY8RX1SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," December 5, 2022",Size: SmallColor: Multi,Verified Purchase,Does not fit or reflect. Absolute trash,3
Lori B,It’s short,https://www.amazon.com/gp/customer-reviews/R24V7ZSVONG6W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"2.0 "," the United States "," November 19, 2022",Size: MediumColor: Multi,Verified Purchase,The top is short and big. It worked for what I needed I wore a cami under it,
Kristen,Fun shirt!,https://www.amazon.com/gp/customer-reviews/R315E80IWLIIJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," November 14, 2022",Size: SmallColor: Multi,Verified Purchase,I wore this shirt with cut off jean shorts to see Peaches in Atlanta. I got tons of compliments on it! The colors are really bright and it is the perfect cropped length. The fit is very boxy but it looked cute with shirts. I wore a sports bra underneath because if you lift up your arms it will expose a lot. I definitely plan to wear this top to more concerts or festivals.,4
Amazon Customer,Order a size smaller!,https://www.amazon.com/gp/customer-reviews/RWNRT4UPVRNSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," November 11, 2022",Size: MediumColor: Multi,Verified Purchase,Item is very large and I highly recommend ordering a size smaller than you normally would wear. I got a medium (what I normally wear) and it fits me like an XL.,5
Raymond Rodriguez,It is what it is,https://www.amazon.com/gp/customer-reviews/R2UN5DVTG51CDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," November 8, 2022",Size: X-LargeColor: Multi,Verified Purchase,"Ok... so I was getting my outfit for a halloween party I was going to and thought this shirt would be perfect for my 80s ensemble. Yea...uh...no.... not today said Jesus! I opened the package and the shirt was way too small and the colors were way too faded and the material was way way cheap. Not a fan. Would not recommend. I gave it a few stars because, well, had I been going for a cheap faded look then it would have been perfect. I mean wasn't most of the 80s faded anyway?",3
Cassandra R.,Waaay too big!,https://www.amazon.com/gp/customer-reviews/REUHU9I91XBVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," November 5, 2022",Size: X-SmallColor: Multi,Verified Purchase,"I originally bought this as a onetime use for a black light class I was teaching, but sadly had to send it back. I thought I was getting a crop that would be cut but it ended up looking like an oversized T-shirt and the sleeves came to my elbows :( too be fair I am a pretty petite person",2
Rachel,Not reflective,https://www.amazon.com/gp/customer-reviews/RJBWFF683RIUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"2.0 "," the United States "," October 12, 2022",,Verified Purchase,Was let down. Not reflective at all.,
Christina Zoric,"Fit was perfect,  comfy, loved it!",https://www.amazon.com/gp/customer-reviews/RENHJ24Q2YJDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," September 1, 2022",Size: MediumColor: Multi,Verified Purchase,Wore it to match my husband's shirt to a festival.  It was perfect. So happy I bought it,
S Ful,Really cute!,https://www.amazon.com/gp/customer-reviews/R2RY4OHVMZ333R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," August 30, 2022",Size: MediumColor: Multi,Verified Purchase,Wore at dance class and got lots of compliments,
Alex Seidl,Very Cool Shirt but not Reflective,https://www.amazon.com/gp/customer-reviews/R25NQ08FFIHQ9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," August 26, 2022",Size: X-LargeColor: Multi,Verified Purchase,"Fits great, cool pattern and got lots of compliments at a show. Not reflective tho.",9
T Gray,Love it,https://www.amazon.com/gp/customer-reviews/R13NGDQVR1EL4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," August 18, 2022",Size: MediumColor: Multi,Verified Purchase,Love it,
faith,Amazing dress!! Very flattering!,https://www.amazon.com/gp/customer-reviews/R2R6QZMG2LBDUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," August 6, 2022",Size: SmallColor: Multi,Verified Purchase,You should get this dress!!!!,
Madison Moser,Loved it!!!,https://www.amazon.com/gp/customer-reviews/R3U59DSF0964X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," August 3, 2022",Size: MediumColor: Multi,Verified Purchase,The design is so cute! Got this shirt for a music festival to fit our trippy vibe for one of the days and it was perfect. Fit great and super comfortable!,5
Matthew Conner,Great shirt for glow party!!!,https://www.amazon.com/gp/customer-reviews/R29EEVVKRZDNU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," August 2, 2022",Size: SmallColor: Multi,Verified Purchase,Bright colors and really stood out at my daughter's glow party!!!,
