评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KMM,"Great Price, Nice Ring.",https://www.amazon.com/gp/customer-reviews/R2O9S2JU5Q9LSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," December 18, 2022",Ring Size: 12,Verified Purchase,This is a Gift and Great Ring for a low price.,
Scott Thomas,It was perfect.,https://www.amazon.com/gp/customer-reviews/RDMALT11GZDMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," November 30, 2022",Ring Size: 9,Verified Purchase,I got this for my wife. She was very pleased. Would recommend.,
Ken,Runs a half size small,https://www.amazon.com/gp/customer-reviews/RPIDKMREPE4KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"4.0 "," the United States "," November 29, 2022",Ring Size: 12,Verified Purchase,I really like this ring. It's big and heavy. It's not 100% as advertised but that's fine. And it's just a bit small on the size. Otherwise it would be 5 stars. I would purchase this again.,
Brett Dukes,Awesome!!,https://www.amazon.com/gp/customer-reviews/R1JAL5ALIK1XTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," November 27, 2022",Ring Size: 11,Verified Purchase,,
Braeden Jackson,Definitely an amazing fit,https://www.amazon.com/gp/customer-reviews/R1O6ABF5D45RQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," November 21, 2022",Ring Size: 10,Verified Purchase,The ring fits perfectly on my finger with no complications whatsoever. Definitely worth the money.,
T.R,Great detail,https://www.amazon.com/gp/customer-reviews/R12P11VHNRV63I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," November 19, 2022",Ring Size: 12,Verified Purchase,The ring had a solid backing not hollowed out.,
William Roberts,Nice for the price grandson loves these rings,https://www.amazon.com/gp/customer-reviews/R2YFFINN3FIY2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," November 5, 2022",Ring Size: 12,Verified Purchase,Nothing to dislike,2
Corey Morris,Ring is small,https://www.amazon.com/gp/customer-reviews/RI0NMI6NY90CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," October 15, 2022",Ring Size: 10,Verified Purchase,Ored a 10 it's smaller more like a 9,2
ShoeAddict,Wolf Ring,https://www.amazon.com/gp/customer-reviews/R1QBKTA6KYX6WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 26, 2022",Ring Size: 11,Verified Purchase,Almost the exact ring in the picture. Minor differences but this thing is awesome. It's heavy and big. Some reviews show a cheap version but mine is the one that's actually pictured. Worth it.,2
Pamela Ware,Cool ring,https://www.amazon.com/gp/customer-reviews/R1HMB8X0EISD73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 12, 2022",Ring Size: 7,Verified Purchase,Bought this for my son. He wears it all the time. Hasn't tarnished. Looks like new still. Had it since Christmas last year.,
Kevin Lapierre,Love it,https://www.amazon.com/gp/customer-reviews/R2Y2BOR19GBTU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 11, 2022",Ring Size: 11,Verified Purchase,Looks great and fits perfectly,
James Starks,Weighty Eyepiece,https://www.amazon.com/gp/customer-reviews/R2C6TXPIBUO70C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"4.0 "," the United States "," August 19, 2022",Ring Size: 10,Verified Purchase,"This is a heavy decorative ring that is going to be a nice fashion accessory for someone who is avant guard and free spirited. The fit is as offered. It dominates your hand, so definitely won't wish to wear another ring to try compete with this hunking jewelry.",2
Gavan gama,Cool ring,https://www.amazon.com/gp/customer-reviews/R10JIVIWX67QHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," August 12, 2022",Ring Size: 11,Verified Purchase,,
Katherine  Beard Miller,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/RMG9HY3JWHVAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"4.0 "," the United States "," August 10, 2022",Ring Size: 11,Verified Purchase,My son bought it and loves it. He wears it everyday. True to size and worth the price.,
JustaDude,Sizing,https://www.amazon.com/gp/customer-reviews/R1FE0V8Z39MJ4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"4.0 "," the United States "," August 7, 2022",Ring Size: 9,Verified Purchase,Good looking ring. Great detail. On the sizing.. I would go 1/2 size larger if offered or perhaps it's just my fingers.  If sizing is right would recommend,2
ben,It works i guess?,https://www.amazon.com/gp/customer-reviews/R28KSZ54HI7JCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"3.0 "," the United States "," August 1, 2022",Ring Size: 9,Verified Purchase,They're great rings but the sizes run small.......cost is fine for what it is.... durability is decent havent had much time with them to know....,
Michael Myers,Great,https://www.amazon.com/gp/customer-reviews/RKZWEK57EVJBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 29, 2022",Ring Size: 11,Verified Purchase,Great,
Robyn Skalberg,Hubby likes rings!!,https://www.amazon.com/gp/customer-reviews/R2OO7U9QVVKFWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 14, 2022",Ring Size: 9,Verified Purchase,Husband loved it!,
Jessica Garcia,Great value for the money,https://www.amazon.com/gp/customer-reviews/R103PRDZBLA1HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 8, 2022",Ring Size: 10,Verified Purchase,"Great value for the money, ran small in size so I sent it back, but I do intend to reorder in a larger size.",
thad,Turn my finger green,https://www.amazon.com/gp/customer-reviews/R1UJDWYZUI41R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"2.0 "," the United States "," June 30, 2022",Ring Size: 11,Verified Purchase,Turn my finger green like the art work but the ring changed colors,
