评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allie Williams,Perfect for my Ren Faire outfit!,https://www.amazon.com/gp/customer-reviews/R7KMOUZSACEI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," January 19, 2024",Color: CoffeeSize: Large,Verified Purchase,Super stretchy so I was comfortable wearing it all day. I got so many complements on my outfit.,6
Dannielle,Love it,https://www.amazon.com/gp/customer-reviews/R36VAK2EKESWHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," January 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,I love this thing. I was nervous about finding a cincher that looked good and could fit someone of a heavier size. I wear a US women’s 16-18 and this did great. It has enough of a stretch to be really comfortable and I love that it snaps in the back,3
Shannon Smothers,Very Comfortable,https://www.amazon.com/gp/customer-reviews/REMJDPD0DV3UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," January 6, 2024",Color: BlackSize: Medium,Verified Purchase,"I ordered this for a pirate costume and it was perfect. It is very stretchy and comfortable. I ordered a medium and I am 5'8"" and about 140 pounds for reference.",
Austin,Hmm,https://www.amazon.com/gp/customer-reviews/R2NT7BGEOLKW2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"1.0 "," the United States "," January 6, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Sizing was all messed up when I ordered, then when it arrived it didn’t fit how I needed/wanted it to. I was sorely disappointed in this purchase wish I could get my money back!",
Valerie ames,Good purchase,https://www.amazon.com/gp/customer-reviews/RKP8GF51H4UCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," January 4, 2024",Color: BlackSize: Medium,Verified Purchase,Would buy again,
kar,Gives shape to shapless clothes,https://www.amazon.com/gp/customer-reviews/R26IREVPM3T4JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," December 28, 2023",Color: CoffeeSize: Large,Verified Purchase,"I love wearing this with dresses.  It helps give a shape on loose clothing.  It is not rigid, to stiff or tight.  Very comfy and I am sensitive to texture and pressure on my abdomen after multiole surgeries.  I was so glad it was comfy!  I will be getting more, ne t tome black!",
Akemi S.,Runs big!,https://www.amazon.com/gp/customer-reviews/R3I3XXKEL67J81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," December 26, 2023",Color: BlackSize: XX-Large,,"I sadly got it too big even after checking the measuring guide. Although I didn’t consider the stretchy ability of the item, it still wouldn’t matter if I did. I would recommend sizing down just one size to do the trick! I ended up having to cut and re-sew it to fit, but it’s very strong and has such a beautiful design! It doesn’t dig into your skin and it’s very comfy (especially no itching)! ❤️",
Jessica Walet,Cinch belt,https://www.amazon.com/gp/customer-reviews/RSWI4RCXX6GI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," December 24, 2023",Color: CoffeeSize: Medium,Verified Purchase,Perfect fit,
Rachael DeRosia,Typical,https://www.amazon.com/gp/customer-reviews/R3KEFEOTVROCDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"3.0 "," the United States "," December 15, 2023",Color: BlackSize: Small,Verified Purchase,You get what you pay for. Something really nice would be more costly. It's fake leather and a big shoe string on the front and on the back the bra clasps.,
Tanesha Jackson,Belt,https://www.amazon.com/gp/customer-reviews/R3RWCZ1FD83NPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 27, 2023",Color: Hot PinkSize: XX-Large,Verified Purchase,Love the belt like the fact it covers my fat stomach,
Elizabeth Noonan,Sizes run bigger. Medium worked great,https://www.amazon.com/gp/customer-reviews/R26O284DO92TUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 13, 2023",Color: BlackSize: XX-Large,Verified Purchase,Sizes run bigger. Medium fit great.,
Vikki Fraser,Gave me shape in a flowy dress,https://www.amazon.com/gp/customer-reviews/R3HYTSAAO2T4L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 6, 2023",Color: WhiteSize: XX-Large,Verified Purchase,I was looking for something to except my waist and a Halloween costume without being too restrictive. This worked perfect and it looked great. Nice quality.,
Jeanette,Perfect finishing touch for a pirate costume!,https://www.amazon.com/gp/customer-reviews/RSV2BKZE2HFNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 5, 2023",Color: CoffeeSize: Medium,Verified Purchase,"This belt added great detail to my pirate costume and looked terrific! Deep brown color, adjustable laces in front, sturdy snaps in back, good elastic along sides, all-around wonderful choice. It coordinated with my hat also! Definitely recommend.",
Laura Lawless,It served its purpose,https://www.amazon.com/gp/customer-reviews/R1GZJXFRXK2VWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," October 25, 2023",Color: CoffeeSize: XX-Large,Verified Purchase,It was as described and served its purpose and a renne faire accessory. Was pleased overall.,
Gene Boling,New western belt,https://www.amazon.com/gp/customer-reviews/R35DEBCRPFL4M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," October 24, 2023",Color: CoffeeSize: Small,Verified Purchase,"It wasn’t advertised as western, but it goes very well with my denim skirts and my western dresses. It’s elastic sides are great because I have a thin waist and it doesn’t hang on my hips like other belts have done.",
Me,Runs small,https://www.amazon.com/gp/customer-reviews/R1CSA4D9DNUY0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"3.0 "," the United States "," October 24, 2023",Color: WhiteSize: X-Large,Verified Purchase,Great quality but runs a size smaller.,
firewifeJoan,Great quality,https://www.amazon.com/gp/customer-reviews/R2TELRX567TXES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 22, 2023",Color: BlackSize: Large,Verified Purchase,Great quality but was too big and had a stretch back which would help accommodate various sizes,
Katie,"Fits as expected, looks great.",https://www.amazon.com/gp/customer-reviews/R28W4S9DU6OVE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 22, 2023",Color: CoffeeSize: XX-Large,Verified Purchase,No complaints. The quality is nice for the price and it's true to size. The laces can be a bit finicky at first but it's not a big deal.,
Abi Ogden,Fits well,https://www.amazon.com/gp/customer-reviews/R2H6JMBGTLU6IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 20, 2023",Color: BlackSize: Large,Verified Purchase,"I really like this, I've used it twice for Halloween. It fit well before and after my pregnancy. Very happy with it.",
Alexa,"Must Have Accessory, Very Versatile",https://www.amazon.com/gp/customer-reviews/R12OQCG761ZGDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 19, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I wear this for renfaire, costumes, normal outfits. Fits beautifully, has a good amount of stretch and hold up with minimal care",
Sherry,Exactly as described!,https://www.amazon.com/gp/customer-reviews/R1YAEFE94TU7A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 19, 2023",Color: CoffeeSize: Large,Verified Purchase,Product was shipped quickly and is great quality.,
Kal,It's okay,https://www.amazon.com/gp/customer-reviews/R6ZKP663ZXG9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"3.0 "," the United States "," October 15, 2023",Color: BlackSize: X-Large,Verified Purchase,"Not the best, but it gets the job done more often than not. It started creasing pretty soon after getting it, which I can't say I was fully surprised about, but it was still disappointing in the moment. It still works alright and is comfortable",
Brian & Monroe,Love it,https://www.amazon.com/gp/customer-reviews/R1IY46UYLDNAUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 13, 2023",Color: WhiteSize: Small,Verified Purchase,This looks so nice. It isn't plasticy or cheap or uncomfortable. I got a size small and I'm 135lbs. Definitely recommend it.,6
mlc2002,Pretty Groovy,https://www.amazon.com/gp/customer-reviews/RUKSDCBMPIUGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," October 5, 2023",Color: WhiteSize: X-Large,Verified Purchase,Versatile for various events. The creases sort of remain in the elastic. I like it.,
STEPHEN BOYNTON,Fits,https://www.amazon.com/gp/customer-reviews/R1OFBC6G1YUDE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 4, 2023",Color: CoffeeSize: XXX-Large,Verified Purchase,Used for Comic-Con,
R.flewellen,As expected,https://www.amazon.com/gp/customer-reviews/R266GGSJE2PC0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 3, 2023",Color: BlackSize: X-Large,Verified Purchase,"Cute and is as expected. The back band is stretchy and uses snaps to close it up. I would size down next time to have a more snug fit, since the band is very stretchy. It will work nicely for what I need it for.",
