评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly R,Dancing,https://www.amazon.com/gp/customer-reviews/R25W7K7HN3VQSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,"This was a win, value for money and fit perfect",
Stan Clark,It’s beautiful!!,https://www.amazon.com/gp/customer-reviews/RZ75ZVJPOD6Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," April 7, 2024",Size: LargeColor: 01-black (Tiger),Verified Purchase,Gorgeous gorgeous gorgeous.  Very fun and dud catching shirt!  Love it!,
Diablo,Another Cool Shirt,https://www.amazon.com/gp/customer-reviews/R360WU5SB5YIUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: 01-black (Tiger),Verified Purchase,Another nice shirt from Coofandy. I sort of like to attract attention and several shirts from this manufacture do fill the bill. You'll never get lost in the crowd with their shirts and they are well-made and always include an extra button if one gets lost. I do tend to wash items of this type by hand and in lukewarm or cool water,
Linda F Singletary,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2TFEZRGF91TPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 20, 2024",Size: 3X-LargeColor: 02-white (Tiger),Verified Purchase,My husband loved it,
tara,Do not buy,https://www.amazon.com/gp/customer-reviews/R2TELH9H16TCD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"1.0 "," the United States "," March 16, 2024",Size: X-LargeColor: Red,Verified Purchase,The material the shirt is made out of is extremely wrinkly. You cannot iron the wrinkles out. Do not buy this shirt.,3
stewart mcnabb,Great shirt,https://www.amazon.com/gp/customer-reviews/R1BOTDYYHO4F1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 14, 2024",Size: SmallColor: Clear Blue,Verified Purchase,Love the shirt I get lots of compliments.,
Amazon Customer,A great find,https://www.amazon.com/gp/customer-reviews/R2LI55E1ZQU32R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 14, 2024",Size: LargeColor: Black,Verified Purchase,Glad it came when it should,
TA,Nice shirt,https://www.amazon.com/gp/customer-reviews/R4NIAA7U7CTFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 9, 2024",Size: 3X-LargeColor: 02-white (Tiger),Verified Purchase,Exactly as seen in the picturep!,
Zen Solo,Shirt,https://www.amazon.com/gp/customer-reviews/R3LDZ3MY3JA83Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 5, 2024",Size: 3X-LargeColor: Royal Blue,Verified Purchase,Arrived ahead of schedule for as expected,
Eyvonn,Super sexy,https://www.amazon.com/gp/customer-reviews/R1HJ3RRA3SR48F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,I bought this for my husband.  It looked super sexy on him. He said it was very comfortable to wear and dit very well,2
Harry Bernstein,Super looking,https://www.amazon.com/gp/customer-reviews/R5MUMXHKHKP1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Red,Verified Purchase,A Dress like Hollywood party,
Marisol Vera,Calidad,https://www.amazon.com/gp/customer-reviews/R1CVBMPMF14HHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: Red,Verified Purchase,Fiel a la talla Buena Tela Cómoda Fresca La compre de Regalo para mi Esposo,
Carla Bennett,Short in the body,https://www.amazon.com/gp/customer-reviews/R2J4KW0ABJ7A3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"3.0 "," the United States "," February 25, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Nice looking shirt, but sleeves and body are short.",
Hector cisneros,Megusto nucho,https://www.amazon.com/gp/customer-reviews/R2XT1BWPF406IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," February 18, 2024",Size: MediumColor: Black,Verified Purchase,Buena tela el diseño hermoso,
The Dude,You oughta know,https://www.amazon.com/gp/customer-reviews/R14ITK6600OTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," February 13, 2024",Size: XX-LargeColor: Green Black,Verified Purchase,Beautiful,
Rodney,Misleading sizes,https://www.amazon.com/gp/customer-reviews/R2GVCN6UYW51G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"2.0 "," the United States "," February 12, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Unfortunately, sizes are under alot of the biggest sizes are actually 2 sizes smaller  what they said",
Jaye,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R14JFHAWWFNB9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: Black,Verified Purchase,Love this shirt,
Inna,Look nice,https://www.amazon.com/gp/customer-reviews/R29MPCC3K8AC6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Clear Blue,Verified Purchase,Look nice,
Emily Hester,Great!!,https://www.amazon.com/gp/customer-reviews/R3UN8IXYL689O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," January 30, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought this for my bf and it fit him just right! True to size but if you want it baggier i would size up.,
Steve Gaunt,Dress shirt,https://www.amazon.com/gp/customer-reviews/ROGHICFIS96LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love it,
Andrea,Sizing runs small,https://www.amazon.com/gp/customer-reviews/RNGE4FJ5VZI9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"4.0 "," the United States "," January 8, 2024",Size: 3X-LargeColor: Green Black,Verified Purchase,"Love the look of this shirt on my husband, however sizing does run small so he is holding onto it until he is able to loose a little more weight.",2
Johana obando,Muy bonita,https://www.amazon.com/gp/customer-reviews/R27QY4NLQEAK6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," January 8, 2024",,Verified Purchase,"Talla, color y diseño exacto a la fotos",
