评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
p,Order 2 sizes larger than normal,https://www.amazon.com/gp/customer-reviews/R14JTSVMHTLRCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"2.0 "," the United States "," July 21, 2022",Size: LargeColor: Black 3,Verified Purchase,"Way too small. The large is like a small. Also the fabric has no stretch to it at all. For context I usually buy medium, I bought a large and it was way way too tight.",
Vara P.,Not what is pictured in the product shots,https://www.amazon.com/gp/customer-reviews/RF4EGJBUHHGU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," June 14, 2022",Size: SmallColor: Black 4,Verified Purchase,"I'm attaching photos, so you can see how the product differs from the images they used. I believe this is an ""Amazon knock-off"". What you get has significantly less grommets. The lacing ends just before the start of the hood (in their picture it goes onto the hood). On the sleeves, you only get 4 grommets on each side, their pictures show double that amount. The stitching is also problematic. The laces that come with it you have to lace yourself, and they have no end-caps, meaning they will unravel with use.  Overall, I gave it 4 stars, because it suits my purposes, and I will keep it. It fits me well. I ordered a S, but I am typically an XS, as I am a size 0-1. I am 5'1, and 100 lbs. So, you may want to size up one size. The fabric is soft and stretchy. I do like the feel of the fabric. I bought this for layering purposes in fall, and I think it suits that. It is cute, but definitely a knock-off. I hope my photos help you decide.",19
Michelle Gilbert,Love the details,https://www.amazon.com/gp/customer-reviews/R2IDF8PZRE5DSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," June 7, 2022",Size: SmallColor: Black 3,Verified Purchase,Sometimes takes that one hoodie to build the perfect outfit. Add and layer,8
Amber,Small,https://www.amazon.com/gp/customer-reviews/R2K4VLQRK3UZDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," May 14, 2022",Size: SmallColor: Black 1,Verified Purchase,I’m smaller so as usual I assumed a small would fit me but it is quite snug on me and I had to squeeze in. It is super cute however and I decided to just be ok with the snugness,
Oliver Lilley,Sleeves are definitely the issue. They’re too small. Everything else is fine.,https://www.amazon.com/gp/customer-reviews/R19AF1UYQF37K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," May 3, 2022",Size: MediumColor: Black 1,Verified Purchase,I’d buy it again to be honest.,
grace661988,Runs small. Photo inaccurate.,https://www.amazon.com/gp/customer-reviews/RN3NNDK0RZ147/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," April 27, 2022",Size: MediumColor: Black 4,Verified Purchase,"So I really like this top. It does run small but not so small that I won't be able to wear it. A size up would be a little more comfortable. Unfortunately, the photo isn't accurate. The photos show the lacing running up the back of the hood. It actually stops at the neckline and the hood is solid. Not a huge thing but disappointing.",2
anais,Small was a little tight,https://www.amazon.com/gp/customer-reviews/RFOVLDY5E6EE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," April 20, 2022",Size: SmallColor: Black 1,Verified Purchase,Loved it fit well with the outfit,3
Rose,It’s a cute jacket however,https://www.amazon.com/gp/customer-reviews/R2VXMCEFTVO3IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," April 16, 2022",Size: MediumColor: Black 4,Verified Purchase,it came without the strings in one of the Sleeves that is supposed to be laced up,
Jaclyn Sky,For my daughter,https://www.amazon.com/gp/customer-reviews/RLTCCPI7VAMU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," April 16, 2022",Size: SmallColor: Black 1,Verified Purchase,My daughter absolutely loves this! She wears it with a cami and her black torn jeans with her boots. It looks good!,
Kaylin,Super Cool!,https://www.amazon.com/gp/customer-reviews/R2XX2DIKN3BEB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," March 7, 2022",Size: MediumColor: Black 1,Verified Purchase,"Fits perfectly! I love this top, the sleeves are a lil tight but I personally love that type of fit. I feel great in this 😌",8
Tinker Spell,Product ripped but Still Decent,https://www.amazon.com/gp/customer-reviews/R1ZIYQY4QYNYKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," February 3, 2022",Size: MediumColor: Black 3,Verified Purchase,The product looks alike and I love it....however it's just a bit snug but not enough to matter just something to be aware of if you are sensitive. My biggest quarrel is I just received it from the mail and my hands look as if they've been ripped to the seam,3
HunnieDip ThaSexy Librarian,Perfect,https://www.amazon.com/gp/customer-reviews/R1133M5WZJBGO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," January 27, 2022",Size: SmallColor: Black 3,Verified Purchase,Love the fabric love the look. Fits perfect intend on ordering more,
Jessa Bella,Poor quality! Do not buy this item!,https://www.amazon.com/gp/customer-reviews/RJD8YWKH5SL52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," December 3, 2021",Size: LargeColor: Black 1,Verified Purchase,"I’m literally appalled at how poor the printing of the skeleton is on the fabric, you can see the pixelation and half of the chest plate didn’t even get printed on so it looks awkward. I definitely wouldn’t recommend buying this even for the price, also has chain holes on the shoulders which aren’t advertised in the photo and is missing the plain metal chains. Poor poor product.",
Amari,No stars. Period,https://www.amazon.com/gp/customer-reviews/R7SK01NIJJLV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," October 31, 2021",Size: MediumColor: Black 4,Verified Purchase,I am so sad writing this it took me a whole day to even work the nerve to write this review. I ordered the black crop punk hoodie as an essential part of my costume and I’m met with the mst horrible blank panther sweater. Nowhere near worth the money spent as I’d never even wear this. I guess that cancels Halloween.,3
Skye Dior,So small seriously,https://www.amazon.com/gp/customer-reviews/R1ZYXAM88SHCCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," October 1, 2021",Size: LargeColor: Black 1,Verified Purchase,What the heck is up with the sizing?! I’m petite and I read the other reviews saying to get a large and even that was like a child large not an adult. What a waste of money and time.,
samantha,Looks NOTHING like the photo,https://www.amazon.com/gp/customer-reviews/R1YF1RRVPDW5KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," September 15, 2021",Size: MediumColor: Black 4,Verified Purchase,The one pictured has lacing that extends ALL the way through the hood. That is why i bought this. What i recieved the laces only go up 3 inches on the back. Would be zero stars if i could,
Maria,Order size bigger,https://www.amazon.com/gp/customer-reviews/R3JFP74ZYQO0IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," September 2, 2021",Size: MediumColor: Black 1,Verified Purchase,Great product but order a size up,
PANDUH,RIDICULOUS.,https://www.amazon.com/gp/customer-reviews/R1CPPRW4KOV74I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," August 26, 2021",,Verified Purchase,"Size are inaccurate, images given here are not what you are getting, cheap material, and have the audacity to charge over $5.00 refund. DEFINITELY NOT WORTH THE MONEY. Ridiculous.",
A&J,Unlike the pictures,https://www.amazon.com/gp/customer-reviews/R17GKIUOTQJ7UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," August 18, 2021",Size: MediumColor: Black 4,,"I am 5'2"" 110 lbs and I ordered a size S. The fit is fine and the fabric is comfortable. However, compared to the pictures, the ties are thin, the back piece ends a lot higher up, and the amount of lacing is much less (none in the hood part at all.)",
Irierica Washington,Favorite top !!,https://www.amazon.com/gp/customer-reviews/R2BNG68XSG72EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," August 14, 2021",Size: SmallColor: Black 3,Verified Purchase,Love this hoodie top. It definitely fits tight but brings creativity to different looks.,
Karen Morgan,Looks great. Feels great. Fits great.,https://www.amazon.com/gp/customer-reviews/R4CNBXRVLHXRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," August 9, 2021",Size: SmallColor: Black 4,Verified Purchase,Looks great on me. My husband and I love it. I can tell I'm going to get a lot of use out of it.,
SincerelyTheEnd,Definitely don't buy,https://www.amazon.com/gp/customer-reviews/R3TNRDNNOVL3CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," July 13, 2021",Size: LargeColor: Black 1,Verified Purchase,Small. Cheap material. Don't buy,
Elias martinez,Cute,https://www.amazon.com/gp/customer-reviews/R3QWBOXIEA9LIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," May 5, 2021",Size: LargeColor: Black 4,Verified Purchase,I really like the fit,3
Marcel,It fit okay for me,https://www.amazon.com/gp/customer-reviews/R3G4GZVL2QRZGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," May 1, 2021",Size: LargeColor: Black 3,Verified Purchase,The product fit fine tbh but I do wish it was more size inclusive; the biggest size they have is a large and I do have quite broad shoulders. It's stretchy but not that stretchy. The sleeves are a bit tight so anyone bigger might have problems with the fit,
Aurora,I luv it!,https://www.amazon.com/gp/customer-reviews/RD1IZ4ONBV138/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," April 6, 2021",Size: SmallColor: Black 3,Verified Purchase,"It looks great, doesn't look or feel cheap. Definitely recommend.",2
Tiffany Solomon,I love it,https://www.amazon.com/gp/customer-reviews/R3OES3MJ8ZZ0S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," March 28, 2021",Size: SmallColor: Black 1,,Love this hoodie ordered a large it had little stretch but fits perfect!,
Astrid,Just as pictured!,https://www.amazon.com/gp/customer-reviews/RO8ZXCENVZPMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," March 17, 2021",Size: MediumColor: Black 3,Verified Purchase,"Fits well, a little tight on the shoulders. Looks just like the photo!",
Kayla,"Really good quality, stylish, and affordable!",https://www.amazon.com/gp/customer-reviews/R1O2UQA8APKZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," January 11, 2021",Size: LargeColor: Black 3,Verified Purchase,"I got a large because I read on the reviews that it runs a little small and usually I wear a medium. I have to say this is amazing. The quality is better than I expected, the length is perfect, and the sleeves have thumb holes! Very happy with this hoodie and I definitely recommend it to anyone looking for a stylish top accessory!",
Michaela Starkey,Small,https://www.amazon.com/gp/customer-reviews/R3S1PS4866ZPVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," December 15, 2020",Size: LargeColor: Black 1,Verified Purchase,Definitely buy a size up for it is tight,
Luciana,Good product,https://www.amazon.com/gp/customer-reviews/R2YLTP43FT8ELV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," November 5, 2020",Size: SmallColor: Black 1,Verified Purchase,"I’m petit, 5’3 and 100 pounds, fits perfectly for me, was just a little bit difficult to pass on my head without mess up my make up and my hair, anyway I liked.",
Katt,It’s a lil tight in the arms,https://www.amazon.com/gp/customer-reviews/R7L2S7ZRYBEVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," November 4, 2020",Size: LargeColor: Black 1,Verified Purchase,"The arms are tight like I’d expect under armor to be. The whole thing seems a lil tight. The thumb holes are small but that an easy fix, the chest is higher up than expected but still super cute. Seems alil tight in my arm pit area. The head hole is small but not tight to wear once it’s on I feel like I’m choking.  I ordered a large, wishing I ordered a XL for more room. But as I stated I still fits and I do love it more than likely will buy again in a bigger size later on.",24
