评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
usa,So soft!,https://www.amazon.com/gp/customer-reviews/R1IIGAD3I6I8NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Grey,Verified Purchase,"To a T description matches what I got. Literally one of the softest jackets I own and want more in different colors. Im 5'7, 175lbs and a Large fits great. Kind of loose but not too baggy for work. Sleeves are good length, not too long to be an issue but also not short.",
KMiller,Sooo soft and Comfy,https://www.amazon.com/gp/customer-reviews/R2QM070JTOMXJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," November 25, 2024",Size: LargeColor: Winered,Verified Purchase,"This is my third purchase. I'm in a size Large. It is a bigger fit so if you don't want oversized I suggest sizing down one. The only reason I gave 4 stars on this is because the color is not the same. I would call this red and not winered. I was really hoping for a deeper color, but it's still really pretty!",4
Katie,Exactly why I wanted!,https://www.amazon.com/gp/customer-reviews/R1OKRC7QRDD9GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,This sweatshirt is a better quality than I expected it to be. I sized up one for a more oversized look and to be worn with leggings. I love it! I’m 5’6 155 and bought the large. Perfectly oversized.,
zsmom,not what i expected,https://www.amazon.com/gp/customer-reviews/R3S0SA353SZ9G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," November 25, 2024",Size: MediumColor: Lightgreen,Verified Purchase,it’s def in the larger side so i would def size down. it’s not flattering at all and super boxy. the color is faded and the quality of the fabric is poor. def within a few washes it would take a toll on the appearance. i returned it. better sweaters out there for 30$.,
Brandon,Stains easily/no pockets,https://www.amazon.com/gp/customer-reviews/R3V7XAAK5HF9YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"1.0 "," the United States "," November 24, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"I got to wear this shirt one time. I got two spots on the chest area that should have washed out, but didn’t. I tried pretreating the strains, but they wouldn’t come out. Also, there’s no pockets, which was a let down. I probably should have noticed that before ordering, so my fault.",
Movie Girl,It’s just ok,https://www.amazon.com/gp/customer-reviews/R3RJN27ZY4QIBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Pretty thick and just a little stiff. The color is what I don’t like. It almost looks dirty. I ordered the pink and it looks kind of grey and dingy like it got washed with a pair of jeans that bled. That being said it fits and it’s warm. End of story.,
ann w,So warm,https://www.amazon.com/gp/customer-reviews/R3C8HBGNP9HRXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Nice and warm and goes down to my hips. Very soft,
Mallory,Oversized,https://www.amazon.com/gp/customer-reviews/R3QW2GB6DR5NMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: Winered,Verified Purchase,"I just got it so still in its trial run. So far I love the size, it’s a true oversized hoodie. I am currently 7months pregnant and it’s fits really well, not tight at all. It’s soft and warm. I do wish there were pockets. The color is nice. I went with the burgundy color. Giving it 4 stars due to the pocket wish but otherwise the quality seems good so far.",3
a_shell,So comfy and cozy!  My new favorite pullover!,https://www.amazon.com/gp/customer-reviews/R2TIWEH59JUM41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Red,Verified Purchase,"I bought this to wear with leggings, and it did not disappoint!  It's long enough to cover my bottom without being baggy.  The inside is so soft and comfortable and it's nice and thick keeping me really warm in the cooler temps.  It doesn't shrink or lose color in the wash.  I'm definitely buying in more colors!",3
Katherine,Warm and lasts,https://www.amazon.com/gp/customer-reviews/R1V94J102N6UXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Darkgrey,Verified Purchase,This is great quality and cute for an oversized look. The material is thick and I still have it a couple years after buying.  Only downside is no pockets!,
Chanler,Color doesn’t match,https://www.amazon.com/gp/customer-reviews/RC067MG1RXF91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," November 18, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,It’s cute but the color doesn’t match what I ordered. I ordered coffeegrey and the one I received was more tan colored personally does not suit me because it blends with my skin tone.,
C. King,LOVE,https://www.amazon.com/gp/customer-reviews/RQ812XP0KMCAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,"Accurate measurements, comfy, fit well, sleeve length and length of garment especially pleasing - bought two, will be buying more",
Mrs. Z,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R30KHTTAN8ITWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Navy,Verified Purchase,I had been eyeing this top for a while. I have long arms and wasn’t sure it would fit my arm length. It fits perfectly and is so comfortable. I purchased my regular size which is a small and the oversized fit of the top is just right. I loved all the color options as well and will likely buy more.,18
Jenny,Love it,https://www.amazon.com/gp/customer-reviews/RMN93GTO1WZVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Coffeegrey,,"I got the coffee grey color in size medium and love it. Seems like a good quality sweatshirt. I actually like that the zipper doesn’t go all the way up the color, I’d never wanna wear it completely zipped up anyway. I’m usually between size small and medium and I got the medium. It’s not as oversized on me as it looks on the model in the photos, so I’d size up to a large if you want to achieve that look. However, I’m perfectly happy with it being just a little oversized. I’m 5’6 and this covers my bottom, so is perfect to wear with leggings. This’ll definitely be a frequently worn item in my closet that is already filled with dozens of sweaters and sweatshirts.",
MaryHelen Clark,Cute and comfy but fluff everywhere,https://www.amazon.com/gp/customer-reviews/R25L3XR5O2COR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," November 14, 2024",Size: SmallColor: Grey,Verified Purchase,"It is super cute and comfy. However, there is fuzz everywhere after the first watch. The material on the inside immediately fell apart and leaves tiny balls of fluff repeatedly everywhere.",
Tonya G.,A Must Have Basic,https://www.amazon.com/gp/customer-reviews/R33K7YY40YBHX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: White,Verified Purchase,This is a must have basic! I typically pair it with leggings or workout pants. It is true to size. I am 5’7” and fluctuate between 140-145 and I ordered a medium. If you are looking for a more oversized look I would size up. I bought two (white and green) I returned the green because I wasn’t a fan of the color in person. Overall this is a nice staple for your everyday wear.,2
Cam'Bria J.,Very Thick & Nicely Oversized,https://www.amazon.com/gp/customer-reviews/R1HRNUFJB9F0WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Grey,Verified Purchase,The pictures from the description and reviews don’t do the top justice. It is very thick and nicely oversized. I’m 5’7.5”/137 with very long legs and arms and the small is more than perfect. I would definitely recommend. The top also does well if you choose to embroider it.. does not gather or tear.,
cmoore,Comfy,https://www.amazon.com/gp/customer-reviews/R2ZMTKQ6J08H62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,Super comfortable and perfect for cool fall weather… it fits well and washed well but did shrink up a bit in the dryer… I ordered my normal size and because it’s oversized still fits comfortably after the little bit of shrinkage,
russell,Color Doesn't Match,https://www.amazon.com/gp/customer-reviews/R1XX9FAF3MXNYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"1.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,Color was different than in the image,
tami brock,Love it!,https://www.amazon.com/gp/customer-reviews/R2YRQH6RZLV0FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," November 10, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"This is a great quality, thick but also comfortable. I will say that this doesn’t run very oversized so if you want that oversized look size up!",
Evelyn,It’s okay,https://www.amazon.com/gp/customer-reviews/RHWJVAWKS05PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," November 8, 2024",Size: MediumColor: Navy,Verified Purchase,The zip part on the neck is kind of weird and it didn’t feel very good quality. It’s okay though.,
Lorie L Michael,Warm and cozy,https://www.amazon.com/gp/customer-reviews/R2GQU4R85SRJJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Very warm and cozy.  Thick material.  It did smell terrible but one wash and it was fine.  Multiple posts said to buy up a size.  I wear XL but got XXL. I did not need to buy up.  XL would have been fine. I bought it for around home but would run to grocery store in it too.  Happy with my purchase and only knocked star off due to the smell,
Sara,NOT true to size,https://www.amazon.com/gp/customer-reviews/ROCW8OZ2G8CPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," November 6, 2024",Size: MediumColor: Grey,Verified Purchase,"Not sure why this product has 5 stars because it is HUGE. Once it arrived at my house it looked like a cheap sweatshirt one might find at Walmart. I ordered a medium and it is to my knees, it’s HUGE. I’m kinda chunky so I normally wear a medium or large depending on the brand but any of these reviews that say it’s true to size are misleading. I’m disappointed.",
Yiliana,Warm,https://www.amazon.com/gp/customer-reviews/R1OYCVQHL32BGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Coffee,Verified Purchase,"Not only looks really nice but it’s also warm. I love it! I have it in different colors. I got a size S, i’m 140lbs for reference. Will get more.",
Lisa,Very high quality,https://www.amazon.com/gp/customer-reviews/R2JAGLTCLU8621/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Navy,Verified Purchase,High quality and great value for the money,
Luvnlife,So soft! Very Nice!,https://www.amazon.com/gp/customer-reviews/R2HZGJELUI3X4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"This 1/4 zip pullover is so soft and cuddly!  I purchased the xl in Apricot.  It is a beautiful very French vanilla color.  I am 5’6 tall and 190lbs and it fits very oversized on me.  The zipper is contrasted in black. Is it worth the $35?  Yes, but would be easier to purchase if it were less…it hurt a bit paying that but will keep because I love it!  Great quality!!",
Cindy,"Soft Sweatshirt, beautiful color",https://www.amazon.com/gp/customer-reviews/R3GCYAQHN63UT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," October 31, 2024",Size: MediumColor: Lightblue,Verified Purchase,"This sweatshirt was really pretty, and it was high quality, but way too oversized for my liking.  I returned it.",
DK,Comfortable,https://www.amazon.com/gp/customer-reviews/R2HNO9OOP40PLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Grey,Verified Purchase,Good weight and not too thick. Just right oversized fit,
Kathleen,In my comfort zone.,https://www.amazon.com/gp/customer-reviews/RZXKGDDN3HX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Brown,Verified Purchase,"Love this sweater, it can be worn as an indoor lazy day sweater or it can be worn casual. Comfortable, and cute.",
Leslie S.,So Comfy,https://www.amazon.com/gp/customer-reviews/R250RKNCE2R38Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Grey,Verified Purchase,This is one of my favorite pieces of clothing now! So warm and soft!,
Heather,Color is very nice green,https://www.amazon.com/gp/customer-reviews/R1QTEEPR9ZI0P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Darkgreen,Verified Purchase,This is so comfy!  it is big overall but that is just what I wanted.  love it,
