评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grace,Comfy!!,https://www.amazon.com/gp/customer-reviews/R2POVNES1CASCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," November 3, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,I actually purchased for my daughter but it’s too tight and she too sharply so it’s mine now lol cute outfit very stylish and comfortable. Handled well in the washer. Not see through when I bend over!,
Miss Parker,Hugs my curves 🩷🩷🩷,https://www.amazon.com/gp/customer-reviews/R1F1VJMV097QY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 31, 2024",Color: PinkSize: Large,Verified Purchase,"I ordered the pink. It’s super pretty color very stretchy soft material. I ordered a large. I feel like I could get away with a medium buy it, sis. ☺️",
Tonika,Love ittt,https://www.amazon.com/gp/customer-reviews/R3VQGBMNDSRUG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"4.0 "," the United States "," October 30, 2024",Color: Navy BlueSize: Small,Verified Purchase,Not talk girl friendly but very cute,
Samantha Carver,"Grey was 5 stars, black 3",https://www.amazon.com/gp/customer-reviews/R24GARRIIMTLAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 30, 2024",Color: BlackSize: Medium,Verified Purchase,"The grey color is that perfect jersey material! Squat proof, great seams, fantastic quality! So I thought I would get more colors, boyyyy is it not the same. I got black and it’s cheap material, see through and rips after 1 wear.",
Kelsey,"Cute, but see through pants",https://www.amazon.com/gp/customer-reviews/R3DL2FXUC4SAPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 27, 2024",Color: PinkSize: Large,Verified Purchase,I got the pink and it’s a lovely color. The shirt is amazing and I wear it with jeans or sweatpants all the time. The pants are a little see through so I only wear in the house. It’s very thin and soft with a slight ribbed material. Perfect for warmer fall days.,
DSTOT,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2YO7N6K93Z81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 25, 2024",Color: Dark GreySize: Medium,Verified Purchase,"It fits so well, not too long or short I’m usually a s but I ordered a m because I wanted comfort. It’s fitting and not see through. Will buy another",
Ariel Holloway,Comfort at its best!,https://www.amazon.com/gp/customer-reviews/R227KD1ASLQEQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 24, 2024",Color: Heather GreySize: X-Large,Verified Purchase,"This set was soo ideal! The level of comfort and stretch was amazing! For a thick girl like me it was a winner! I’m 5”5 and 215lbs, as you can see I have curves and hips, so this set did everything it was supposed to do! Will buy in another color!",
Nika Lee,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R24XCBZICMENQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"4.0 "," the United States "," October 21, 2024",Color: Dark GreySize: Small,Verified Purchase,Overall happy with this purchase. Fabric is soft and stretchy making it a very comfortable fit. Wish the fabric was a little thicker on the pants but shirt reminds me of a skims dupe.,
Amazon Customer,Super cute But shrinks,https://www.amazon.com/gp/customer-reviews/R3P8STNDLI3HQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 20, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"I love love love this set. The material is light soft and stretchy. It fits beautifully it's true to size BUT once I wash and dry it, it shrunk on me. The gray is after it's been washed and dry and now fits me tighter and shorter. The blue one I just received and it fits me perfectly and the pants leg reach the floor. For reference I'm 5''5 size M. I would recommend sizing up if you're tall. Update: size L shrank as well. Too short for me",12
Michael'L,Nice fit,https://www.amazon.com/gp/customer-reviews/R3EE5E0D6C5DB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 20, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Very comfortable, wore it to my aunties baby shower but after washing the outfit my pants shrunk and I was now flooding.",
Neysa,Loveee!,https://www.amazon.com/gp/customer-reviews/R124GUZTGURLCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 20, 2024",Color: CoffeeSize: X-Small,Verified Purchase,Love this set so much!! Super stretchy! I’m usually a small/medium and I ordered an extra small and it fits great. About to order it in more colors!,
Mark S.,Length is a little short,https://www.amazon.com/gp/customer-reviews/R31YMATWUDF6FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 20, 2024",Color: Heather GreySize: X-Small,Verified Purchase,I love this set but im 5’4 and the pants are too short on my legs. I’m struggling to find a different set just like this one but with longer pant length.,
Giselle,Great quality,https://www.amazon.com/gp/customer-reviews/R37EF90WO2985A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 20, 2024",Color: Heather GreySize: Small,Verified Purchase,This outfit is so soft and stretchy i ordered a small and planned to wear once i give birth but i tried it on while 37 weeks pregnant and it fits so well even now! I love it!!,2
David,Love!,https://www.amazon.com/gp/customer-reviews/R36VNFID6QWMNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 18, 2024",Color: CoffeeSize: X-Small,Verified Purchase,Fits perfectly!,
Amy Fanning,Soft material,https://www.amazon.com/gp/customer-reviews/R12TZIE8TULOLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 15, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"It’s really nice but too clingy.  If you prefer clothes that do not show too much, this isn’t for you.  For me personally I could not wear it to the gym because it’s too revealing in someways.  But I wear it around the house like loungewear very comfortable",
AvaBava,Cute i guess,https://www.amazon.com/gp/customer-reviews/R3KX66U3K4YPRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"4.0 "," the United States "," October 15, 2024",Color: Heather GreySize: Small,Verified Purchase,"Very cute, see through and smelt like it was sprayed by a skunk. That could’ve happened on its way here. I would get a darker color or wear skin colored underwear and bra. It’s thin so it’s breathable. It’s ok for the amount it cost especially when there’s different sellers selling this set.",
CB,Love this set!,https://www.amazon.com/gp/customer-reviews/R1WS884H5B7UZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 15, 2024",Color: Heather GreySize: Medium,Verified Purchase,Extremely comfortable and stretchy! Also super cute on! It’s the perfect fall casual outfit 😍,
Johnnisha,Nice for petite,https://www.amazon.com/gp/customer-reviews/R6418CG59ITMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 14, 2024",Color: Dark GreySize: X-Small,Verified Purchase,Long and fits nice,
JerBear,Cute for a good price!,https://www.amazon.com/gp/customer-reviews/R3LP9MITYBZTU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"4.0 "," the United States "," October 14, 2024",Color: Heather GreySize: Large,Verified Purchase,When it first arrived I was in awe! This was so flattering and very nostalgic with the fold over waist! It’s so soft and so cute and actually a heavier material than I was expecting. I was waiting to write a review until I washed it to see how it would hold up. It did shrink a tiny bit and is no longer as buttery soft as it was. After washing it did become see through. I still think for the price it was worth it if you’re looking for something around the house! For reference I am 5’4 180 and bought a large.,2
Big mama,Sizes are off,https://www.amazon.com/gp/customer-reviews/R3OYRGIZFXZQ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 14, 2024",Color: Heather GreySize: X-Small,Verified Purchase,The xsmall felt more like medium but texture is nice,
Kindle Customer,LOVE IT BUYING MORE COLOURS,https://www.amazon.com/gp/customer-reviews/R1G0U7TL4K7MH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 14, 2024",Color: Heather GreySize: Medium,Verified Purchase,"I love the feel of the material! It fits really well! I got a size M, i am 5,3 and the length is perfect, definitely can fit a taller girlie . I weigh about 140ish and it’s perfect. Hides my tummy well.",2
Aubrey Arellano,no.,https://www.amazon.com/gp/customer-reviews/R3AYYGWRDHZZ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"1.0 "," the United States "," October 14, 2024",Color: Dark GreySize: X-Small,Verified Purchase,do not recommend save your money. It smells weird and the material feels like shein. Make you look like you have a 🐫. Save your money…,
Natalie,Not really tall girl freindly,https://www.amazon.com/gp/customer-reviews/R1ZBDY7PAGX1XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"3.0 "," the United States "," October 13, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,"I got a XS and I’m 123lbs, 5’6’ so the top fits perfectly but the bottoms are on the shorter side.",
AJackson,It's a no for me,https://www.amazon.com/gp/customer-reviews/RPFXN7JHTEHGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"2.0 "," the United States "," October 13, 2024",Color: PinkSize: Medium,Verified Purchase,This material is just not good!!,
Kat,It's okay,https://www.amazon.com/gp/customer-reviews/RJD5W6QE176JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"4.0 "," the United States "," October 13, 2024",Color: Navy BlueSize: Large,Verified Purchase,I ordered a medium and after the first wash and dry the pants got shorter in length.  I ordered another set in large. It still fit but I also lost the length again. I'm 5'5 b4 washing the pants kissed the ground. After the washing the pants r at the bottom of my ankle. Other than that they r very comfortable and light. I bought 3 sets. I wear them everywhere. I low-key love them. Maybe just don't put the pants in the dryer,
Jordan,Complete See Through,https://www.amazon.com/gp/customer-reviews/R3O651EXC69Y74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"2.0 "," the United States "," October 12, 2024",Color: PinkSize: Small,Verified Purchase,The pink is completely see through. I will be able to leave the house wearing this. It truly shows everything.,
Megan Diaz,"So cute and soft, but a little too short…",https://www.amazon.com/gp/customer-reviews/R2F87XGDCNWMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"4.0 "," the United States "," October 12, 2024",Color: Heather GreySize: Medium,Verified Purchase,"It’s so soft and so cute! I love the fabric, it feels high quality. That being said, it’s a little too short on me. Maybe I can rock some booties with them, or find a flood to wear them in…. 😂For reference, I am 5ft9in and about 170lbs Otherwise I love them!",26
CHOCOLATE MOORE,I LOVE THIS WORKOUT OUTFITS,https://www.amazon.com/gp/customer-reviews/R1Q9VOROGLD24K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 11, 2024",Color: BlackSize: X-Large,Verified Purchase,ITS COMFORTABLE AND I LOVE IT,
Katrina,Believe The Hype,https://www.amazon.com/gp/customer-reviews/R5ZTWS6T94XJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 11, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"The material is soft and stretchy! True to size and fits the taller girlies like myself (5’8, XL, 198 lbs). Haven’t washed it yet but so good so far. 10/10 recommend. I suggest you buy before they all get snatched up!",
Beckkiie,Super comfy set,https://www.amazon.com/gp/customer-reviews/R3HQ4RSELOMRJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 10, 2024",Color: CoffeeSize: Large,Verified Purchase,I love that it’s so comfy. I washed it scared that it will shrink and it didn’t,
Hillary,Good quality and comfy,https://www.amazon.com/gp/customer-reviews/R3Q1YL9772F4R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL4GSHTR,"5.0 "," the United States "," October 10, 2024",Color: Heather GreySize: X-Small,Verified Purchase,fit great for a short girlie! 4’11” might be short for a taller gal though.,
