评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Iona,Very cute and Cash.....,https://www.amazon.com/gp/customer-reviews/R8J0ZGUDRFPUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," March 3, 2024",Size: LargeColor: Apricot,Verified Purchase,I love this sweater. I bought a large and it fits perfectly!,
Leroy’s Mom,Short,https://www.amazon.com/gp/customer-reviews/R3HLP4LSJOOV29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," March 3, 2024",Size: MediumColor: Tie Dyed Black,Verified Purchase,I’m long wasted and this was too short for me.,
Amazon Customer,Awful material,https://www.amazon.com/gp/customer-reviews/R2YU0HCGND8C1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," February 29, 2024",Size: LargeColor: Heather Grey,Verified Purchase,Feels awful. No stretch.,
Sage,Love it!,https://www.amazon.com/gp/customer-reviews/R1WRDWUKDSN6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 28, 2024",Size: LargeColor: Ash,Verified Purchase,Very comfy! I’m planning on buying more!,
Angie,Perfect fit! Sized up!,https://www.amazon.com/gp/customer-reviews/R2GNH88Z8MG9QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: Black,Verified Purchase,"Good fit, sized up to a large for preference.",26
Essentially EB,Everyday Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1ZDS6BTVWJM2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Ash,Verified Purchase,"My Everyday.  It really doesn't have much stretch but fits true to size! Cute, soft and I love it!  Great colors.  Great price!",
Your Fav Nurse,Poor….. Absolutely Poor,https://www.amazon.com/gp/customer-reviews/R1XI5UMQV3P84C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,I waited 2wks for this only to receive it in this condition! Someone hair is all over this sweater! I am sending it back immediately!,6
Natalie Hinkley,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R34CRJV0IB47C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 23, 2024",Size: SmallColor: Dark Cerulean,Verified Purchase,I had This embroidered for my son’s birthday party. Everyone loved the sweater,4
Amazon Customer,Not as cute as advertised,https://www.amazon.com/gp/customer-reviews/R2B7G337AKVYQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," February 23, 2024",Size: LargeColor: Apricot,Verified Purchase,"Not as cute as advertised, to be honest looks and feels cheap. I am glad I didn’t order in multiple colors like I was intending. I have purchased better quality from Walmart.",
Amazon Customer,Super cute and great quality!,https://www.amazon.com/gp/customer-reviews/R3FBLGMZLR4MZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 22, 2024",Size: MediumColor: Apricot,Verified Purchase,"I love this sweatshirt! Super soft, perfect length and holds up great in the washer. I didn’t dry it- I hung to dry just so it didn’t shrink in length.. but it’s held up through multiple washings just fine. Love the color and the weight!",25
Dabney,No stretch in the fabric.,https://www.amazon.com/gp/customer-reviews/R2KKFC6HG76F5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," February 21, 2024",Size: LargeColor: White,Verified Purchase,Very comfortable but would suggest going up a size unless you like a more fitted sweatshirt.,
DiXiE ChiC,Love it,https://www.amazon.com/gp/customer-reviews/R3JOU3WAEZ0CO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: Dark Cerulean,Verified Purchase,"Soft, well made, and color is on point.",
Aubrey Johnston,CROPPED,https://www.amazon.com/gp/customer-reviews/R1169XE1RKJ7DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," February 19, 2024",Size: MediumColor: Dark Cerulean,Verified Purchase,"Buying this product, I knew it was cropped, but it was more cropped than I would’ve liked even after sizing up. Other than that, it’s very thick and warm and is a super cute sweatshirt.",
Erica,Order up,https://www.amazon.com/gp/customer-reviews/RSSYE9BCAGVQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," February 18, 2024",Size: LargeColor: Heather Grey,Verified Purchase,Sizing is off. I should have went up 1 or 2 sizes with my chest. Mad I didn’t get to return it in time,
Coley,Love it,https://www.amazon.com/gp/customer-reviews/RRTK6J2KWZTOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," February 15, 2024",Size: MediumColor: Apricot,Verified Purchase,So comfy and cozy. Great crop length,
Caitlin S,Odd stitching,https://www.amazon.com/gp/customer-reviews/RSEE6J25Z97RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," February 15, 2024",Size: MediumColor: Tie Dyed Black,Verified Purchase,It just didn’t look good. They made it so it looks inside out. It’s a shame because it could have been really cute. It was a gift for my daughter. She hated it but at least it made her laugh!,
Mary  B.,My granddaughter loved it,https://www.amazon.com/gp/customer-reviews/R38ZYF8DY5CUDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," February 15, 2024",Size: SmallColor: Mauve Taup,Verified Purchase,"I didn’t think much of it ( deducted one star) it wasn’t finished on the bottom just “ cut off” but evidently that’s the new fashion and my granddaughter though it was great. It fit loosely but that was fine, she can grow into it. The color was not as vivid as in the picture. It had grey beige undertones. Which made her face look sallow  rather than Rosy  if that makes sense. She didn’t care  about that either . You’ve got to love pre-teens :)",
Martine Murray,fuzz balls everywhere,https://www.amazon.com/gp/customer-reviews/RSBQGMS6UI20B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," February 13, 2024",Size: LargeColor: Slate Blue,Verified Purchase,"I absolutely love the top.  very cute and received a lot of compliments.  My BIGGEST issue, fuzz balls EVERYWHERE!!!!  Once you take it off, the lint sticks to whatever undergarment you have on.  I tried removing with lint brush, but I still had 1,000 fuzz balls on the garment.  I will try washing to see if that helps, not too sure.  This reason alone will keep me from purchasing another color unfortunately.",2
jt,Ripped,https://www.amazon.com/gp/customer-reviews/RFSMHZ9K4IVBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," February 13, 2024",Size: XX-LargeColor: Dark Red,Verified Purchase,The collar was not sewn together. The cropped sweatshirt was damaged when I got it.,
Nora,Material,https://www.amazon.com/gp/customer-reviews/R20OGQ7GODRAFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," February 12, 2024",Size: MediumColor: Apricot,,Not worth the buy at all washed it once didn’t put it in the dryer. But the material had long ball all over it!,
Kindle Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R1G8YI3VATQOBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 7, 2024",Size: X-LargeColor: Mauve Taup,Verified Purchase,Love this color and love the thickness of the top.,
Lari Thomas,It’s a yes,https://www.amazon.com/gp/customer-reviews/R20V8IJLUV4PM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 7, 2024",Size: LargeColor: Mauve Taup,Verified Purchase,"I need to order more of these.  Minimum stretch, it’s cropped but not too much.  I love the look and fit of this sweater.",
Kirty,Great,https://www.amazon.com/gp/customer-reviews/R2W0IO9W51UAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 4, 2024",Size: XX-LargeColor: Brown,Verified Purchase,I have this cropped sweater in 3 different colors. I love it 😍,
Linne,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3KQD06N6C0KA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 4, 2024",Size: SmallColor: Dark Red,Verified Purchase,Really nice material and great red color good cut too.,
Tee,Cute,https://www.amazon.com/gp/customer-reviews/R1OZQOPGVCYE5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Ash,Verified Purchase,Fit good will be ordering other colors,
Katie,Beware - Clearly Returned and Resold Despite Damage,https://www.amazon.com/gp/customer-reviews/R14AHRJXOC12X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," February 2, 2024",Size: LargeColor: Gray Green,Verified Purchase,"This sweatshirt came to me covered in dog hair, smelled like cigarette smoke, and has purple paint or glue or something splashed all over it. Disgusting. It’s impossible to miss this yet they just repackaged it and resold it without caring. Also it’s extremely cropped, not as described.",
hillary ford,Bought two…,https://www.amazon.com/gp/customer-reviews/R5ZKHKTYVBNHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," February 1, 2024",Size: SmallColor: White,Verified Purchase,One was white and arrived exactly as pictured. The gray one was not at all as pictured. It was a completely different sweatshirt. It looked like someone had cut it right before shipping it. I kept it but I hate the way it fits. It was cut too short and it pulls up. It was a no for me. The white one that I ordered and was expecting was very cute. I love the way it fits.,
Amazon customer,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R2DAXACTFWCM5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," January 31, 2024",Size: LargeColor: Apricot,Verified Purchase,True to size. So soft and warm. I love that there are no seams inside the shirt. Only downside is the itchy material tag on the side. That tag has always bugged me though.  I removed mine with scissors just fine.,
