评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The Hoops,Great spring / summer shirt,https://www.amazon.com/gp/customer-reviews/REZM5P1FPNGCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Size up to get the loose look but overall the shirt was worth it.,
Kathie Mauldin,Open weave top,https://www.amazon.com/gp/customer-reviews/R3HHP3PTWC9R2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Milk White,Verified Purchase,I love these tops. I wear them over a tank top.  I bough 2 a white & rust color.  Perfect for end of summer into fall.,
Nikki,Doesn't fit like pictured,https://www.amazon.com/gp/customer-reviews/R3CE99WAOQ9FQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," September 20, 2024",Size: 3X-LargeColor: Mist Green,Verified Purchase,I liked the color of this shirt and the material was lightweight. The size was good but not great. It wasn't long enough and not off the shoulder. It could be versatile if you put different colored shirts underneath but I would not buy this again.,
Kurt Bazzill Justa VWGuy,She loves it!!!,https://www.amazon.com/gp/customer-reviews/R3UT3U6RCO5504/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Mist Green,Verified Purchase,"She loves it! Fit as it should, no complaints!",
Becky,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/ROQLPXGO8SIVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"1.0 "," the United States "," September 19, 2024",Size: SmallColor: Apricot,Verified Purchase,I do not recommend this top. The sleeves are very short and it’s super boxy and almost like a crop top. Nothing like how it is described or pictured.,
April N Cumby,Brilliant,https://www.amazon.com/gp/customer-reviews/R1LZGDHCIJUJ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Peacock Blue,Verified Purchase,Love them. Color is great and fits to size.,
YEP,Very nice !!,https://www.amazon.com/gp/customer-reviews/R3O1GZPG0TJFS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Black,Verified Purchase,I purchased this in a size medium and sized up for a baggy look.  It is soft and even though I bought it as a beach coverup I think it’s versatile enough that you can wear with a tank or shirt underneath. It probably will not hold up a lot to snags because there are mid size holes which is part of the design.  I loved the material and look especially for the value.,2
Bratt313,Beautiful!,https://www.amazon.com/gp/customer-reviews/RBNHND71F00I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Gold Flame,Verified Purchase,"Omg just grab 1 or 2 the color's are fabulous,the fit and style is very flattering!🥰🥰",
Cheryl Chapman,Made big,https://www.amazon.com/gp/customer-reviews/R1VZL1JQS8GIN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"3.0 "," the United States "," September 17, 2024",Size: MediumColor: Ashleigh Blue,Verified Purchase,It is not true to size. It is actually made big and loose including in the mid area so purchase a size smaller if you want a good fit,
marilza machado,Perfect top,https://www.amazon.com/gp/customer-reviews/RYSBDOZUQFZDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Black,Verified Purchase,"Really soft , comfortable , perfect to any occasion, look really dressed I’m a size xl , but I bought a size L , I think they are big for the size  ,  really worth  for the price , very light weight",7
Deborah Chavez,Nice for all occasions,https://www.amazon.com/gp/customer-reviews/R3HB60ZSVGHLM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 17, 2024",Size: 3X-LargeColor: Mist Green,Verified Purchase,Nice to go somewhere casual or fancy. Provides warmth as well,
Melissa Costello,Cute but poor quality,https://www.amazon.com/gp/customer-reviews/R20OS82LUB1JGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," September 16, 2024",Size: MediumColor: Apricot,Verified Purchase,Wore once and had pulls all over it. Sent it back,
Amazon Customer,Very cute!,https://www.amazon.com/gp/customer-reviews/RG5CO7VKMTTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,Super cute. True to size. Wore over a black tank.,
Amazon Customer,BUYER BEWARE,https://www.amazon.com/gp/customer-reviews/R2Y2QYH8JL2KWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"1.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Milk White,Verified Purchase,"This item is poorly made. I have an hourglass figure, but the item is haped like a box. It is not flattering. If purchase, size down!",
Bobbie Jura,Beautiful,https://www.amazon.com/gp/customer-reviews/R1TPAEZWARDI45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Pink,Verified Purchase,Great quality great price 💯,
MStall,Super Cute,https://www.amazon.com/gp/customer-reviews/R8QA15ZFE7CVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Ashleigh Blue,Verified Purchase,Love this off shoulder sweater perfect for the summer can be worn with shorts or bathing suite.  Also purchased in white and love both colors.,
Ramona Junker,Beautiful,https://www.amazon.com/gp/customer-reviews/R4F0R174FQPXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Ashleigh Blue,Verified Purchase,Great fitting and a beautiful color!!!,
trina,Great top,https://www.amazon.com/gp/customer-reviews/R2HDFYR8G7KROO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Love this sweater so soft and stylish! Order another one for my daughter,
Jen,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2WU86HU6VUD3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Apricot,Verified Purchase,I really like this top!  It’s cute and you can style it with different color camis. Runs a little big.,9
Bridget M. Mccammon,Runs Big,https://www.amazon.com/gp/customer-reviews/R2UDS0I9HFRBCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Milk White,Verified Purchase,I purchased a medium and I could have gotten by with a small. It's very well made and I love it.,
Jojo,Perfect for bathingsuit coverup,https://www.amazon.com/gp/customer-reviews/R2FK951FMPXKB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Milk White,Verified Purchase,"Got this for a cruise to wear over my swimsuit - worked great! Unfortunately I had a bracelet on and it snagged, causing part of the shirt to pull and I was unable to get it back to normal. Good for what it was though.",
laura,Love it,https://www.amazon.com/gp/customer-reviews/R3OSMVMCIA7MYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Milk White,Verified Purchase,Very nice! I wear it over bathing suit or tank top as its a very see through net style light sweater.,
willy m.,Summer shirt and fall,https://www.amazon.com/gp/customer-reviews/RUW45PRV46ZG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Love this shirt also purchased blue in it get alot of comments,
